token,surprisal
",",3.46425199508667
 I,2.9663469791412354
�,21.800376892089844
�,15.29559326171875
ve,7.215651512145996
 heard,4.652921676635742
 of,3.330368995666504
 the,3.9392261505126953
 Kerry,19.433712005615234
 Ring,12.735011100769043
 of,5.836607456207275
 100,12.230226516723633
 miles,9.52633285522461
 and,4.6497650146484375
 it,4.581221580505371
 is,2.6165273189544678
 an,5.81761360168457
 amazing,2.8206098079681396
 place,6.621137619018555
.,1.3678098917007446
 Let,9.12339973449707
's,1.923208236694336
 take,4.843873977661133
 a,0.6685270071029663
 week,11.226343154907227
 to,2.2918624877929688
 explore,5.136051654815674
 each,8.005902290344238
 place,5.547070026397705
 with,5.720761775970459
 our,4.386846542358398
 rental,14.622048377990723
 car,1.5583778619766235
.,1.4649320840835571
 On,8.730229377746582
 Friday,6.676548004150391
 we,2.9406721591949463
 will,2.6569578647613525
 begin,6.610604286193848
 driving,5.181826591491699
 south,6.304946422576904
 from,3.232912540435791
 Dublin,8.857791900634766
.,3.357229709625244
 Our,6.534046649932861
 first,3.923041820526123
 stop,0.2946653366088867
 will,1.5632116794586182
 be,0.03507406637072563
 Tor,10.871968269348145
c,7.527869701385498
 Water,11.90904712677002
fall,3.6933417320251465
 at,4.734963417053223
 Kill,10.395581245422363
ar,1.5663745403289795
ney,0.00497836247086525
 National,8.860124588012695
 Park,0.24887308478355408
.,0.9539914131164551
 The,3.481386423110962
 drive,7.662898540496826
 should,8.587002754211426
 only,8.391975402832031
 take,0.2877492606639862
 about,1.3751827478408813
 two,5.128988265991211
 hours,0.46055564284324646
",",3.233645439147949
 so,3.0640676021575928
 it,4.378950119018555
 gives,9.2154541015625
 us,1.2081491947174072
 plenty,3.125685453414917
 of,0.07832038402557373
 time,0.1313500851392746
 to,0.18494100868701935
 reach,7.887677192687988
 the,1.5930153131484985
 water,6.073720455169678
falls,0.2079484909772873
 and,2.4773073196411133
 have,9.431586265563965
 some,2.4753434658050537
 lunch,4.885108470916748
 in,5.232940196990967
 the,0.8889437913894653
 town,8.76448917388916
 before,5.596346378326416
 heading,1.4789656400680542
 out,3.9832839965820312
 for,3.5776662826538086
 a,2.176708221435547
 longer,8.615533828735352
 stretch,8.409364700317383
 of,0.7136797308921814
 the,2.5194449424743652
 journey,3.6475250720977783
.,0.3699152171611786
 ,8.766828536987305
"
",8.586408615112305
"
",1.437640905380249
Dri,7.981665134429932
ving,0.02658981643617153
 for,6.757884502410889
 five,7.8765034675598145
 or,5.282276630401611
 six,0.38170602917671204
 hours,0.3113504648208618
 through,7.182012557983398
 Ken,15.470282554626465
mare,7.2935638427734375
 and,5.045623302459717
 then,7.4566497802734375
 arriving,9.38257122039795
 at,0.6248669624328613
 Ross,13.166093826293945
 Castle,6.765101909637451
 will,3.741950750350952
 make,5.6084160804748535
 for,2.788323402404785
 a,1.108148217201233
 good,5.27033805847168
 break,7.201932907104492
.,2.635737180709839
 We,3.1758835315704346
 can,5.609097480773926
 also,3.483771324157715
 take,3.0948071479797363
 our,3.8013055324554443
 car,4.092537879943848
