token,surprisal
 1,9.076879501342773
:,2.548722505569458
"
",4.776094436645508
``,21.874027252197266
`,0.06797011196613312
"
",2.112401247024536
The,14.117627143859863
 element,12.815990447998047
 of,4.4585652351379395
 52,18.457956314086914
 is,2.256635904312134
 a,3.5975935459136963
 circle,9.454817771911621
 which,6.231099605560303
 means,8.11481761932373
 that,1.6106157302856445
 it,2.5072596073150635
 has,2.7174487113952637
 no,4.7547526359558105
 end,6.731186866760254
 (,5.814377784729004
or,3.47217059135437
 beginning,5.660159111022949
).,2.105576992034912
 If,4.9120192527771
 you,2.9219696521759033
 turn,8.701126098632812
 one,6.711635589599609
 letter,10.179662704467773
 around,4.880551815032959
",",1.6169816255569458
 then,4.394560813903809
 you,3.1580162048339844
 get,3.3420965671539307
 another,6.0891947746276855
 word,7.1617889404296875
 starting,8.998817443847656
 with,1.9793918132781982
 R,11.206826210021973
 --,12.138214111328125
 refriger,21.036588668823242
ate,2.4975295066833496
.,3.066345453262329
 So,4.92254114151001
 this,5.575517654418945
 is,1.7484850883483887
 the,2.6873779296875
 solution,9.14901351928711
.,2.5132672786712646
"
",1.4560770988464355
``,1.9163206815719604
`,0.01739872433245182
"
",0.3571591079235077
Solution,8.361714363098145
 2,0.07296491414308548
:,0.02658911421895027
"
",0.20614410936832428
``,0.1572374552488327
`,0.00040223749238066375
"
",0.22052079439163208
Another,7.779026031494141
 solution,3.3170042037963867
 could,8.068055152893066
 be,0.2127111703157425
 rot,16.921043395996094
13,12.877769470214844
(,8.110978126525879
s,8.442329406738281
be,16.114580154418945
ev,14.653792381286621
rr,12.472496032714844
q,7.697559833526611
 g,13.139533996582031
ur,9.992443084716797
 fr,13.634069442749023
p,7.554520130157471
ba,12.849632263183594
q,4.491109848022461
 ba,9.802067756652832
 v,10.382238388061523
g,5.079574108123779
?,11.390381813049316
);,7.8874640464782715
 rot,5.728867530822754
13,0.5316427946090698
(,0.31449514627456665
h,7.610404014587402
f,5.808412075042725
v,6.27502965927124
at,9.680866241455078
 g,5.066871166229248
v,4.889572620391846
px,10.235514640808105
).,7.3164191246032715
 This,3.758080005645752
 r,11.656871795654297
iddle,4.633686065673828
 is,1.8147026300430298
 not,5.002665042877197
 a,3.9896910190582275
 valid,6.370203018188477
 answer,3.7550225257873535
 because,2.847139835357666
 the,2.709080696105957
 element,6.041170597076416
 of,1.1929669380187988
 52,0.4753977954387665
 is,1.163392186164856
 not,2.941107988357544
 an,4.134257793426514
 element,2.1884303092956543
 that,5.67560338973999
 has,2.7647602558135986
 no,3.573845386505127
 end,0.2688153386116028
.,1.1555854082107544
"
",2.0443854331970215
``,1.179884433746338
`,0.0002790688304230571
"
",0.09936080873012543
###,10.500712394714355
 Feedback,13.320464134216309
:,3.7588748931884766
"
",1.2086076736450195
"
",11.528313636779785
I,3.991619825363159
 have,3.4879066944122314
 some,5.612267971038818
 feedback,2.8107895851135254
 on,2.2839834690093994
 your,7.3073344230651855
 solution,3.4936156272888184
 for,5.840087413787842
 this,3.4549198150634766
 question,3.8762600421905518
.,0.6174077391624451
 In,6.0708417892456055
 your,4.10381555557251
 solution,3.060157537460327
",",1.144895076751709
 you,2.0368330478668213
 state,8.353670120239258
 that,0.7130042314529419
 you,2.61928129196167
 rotate,9.800759315490723
 one,4.768227577209473
 letter,0.2477564662694931
 to,4.1645965576171875
 get,4.136617660522461
 another,1.3770028352737427
 word,3.474945068359375
 starting,0.7093692421913147
 with,0.10525012761354446
 R,1.3188434839248657
 —,11.167255401611328
 refriger,0.7948728799819946
ate,0.003759274957701564
.,0.39279308915138245
 This,3.5523619651794434
 is,1.7699586153030396
 incorrect,5.381838798522949
",",2.9383888244628906
 as,2.967566728591919
 the,2.4577784538269043
 letter,2.829900026321411
" """,4.889829158782959
r,2.962510108947754
"""",0.045243069529533386
 does,4.052091598510742
 not,0.07631326466798782
 exist,5.168066024780273
 in,1.5745823383331299
 element,12.257195472717285
 52,0.7146690487861633
",",3.195371627807617
 so,1.8831374645233154
 this,5.030932903289795
 would,4.031801700592041
 be,2.0217254161834717
 impossible,7.420856952667236
 to,2.889331579208374
 do,3.7998454570770264
.,0.7077233195304871
 You,4.382821559906006
 could,3.0519051551818848
 use,3.7192869186401367
 rot,4.688891887664795
13,0.27092263102531433
(,0.32730382680892944
s,1.2396690845489502
be,0.02448146790266037
ev,0.011259673163294792
rr,0.11879471689462662
q,0.00963933952152729
 g,0.47102946043014526
ur,0.04517669975757599
 fr,0.20760953426361084
p,0.005574048962444067
ba,0.007377366069704294
q,0.0010302859591320157
 ba,0.19008676707744598
 v,0.04497051239013672
g,0.003888259408995509
?,0.06302452832460403
);,0.19320811331272125
 rot,0.9051753878593445
13,0.012861873023211956
(,0.007235710509121418
h,0.17927265167236328
f,0.008918236941099167
v,0.005381817929446697
at,0.005096323788166046
 g,0.008553236722946167
v,0.00567203015089035
px,0.00011162105511175469
),5.420921802520752
 instead,3.703566312789917
 of,3.0747501850128174
 rot,0.547726571559906
13,0.04867890849709511
(,0.026637116447091103
s,4.634721279144287
be,0.01379763800650835
ev,0.006912263110280037
rr,0.023236269131302834
q,0.004558715969324112
 g,0.14458684623241425
ur,0.04539888724684715
 fr,0.04663894698023796
p,0.00212778989225626
ba,0.008601851761341095
q,0.0015731228049844503
 ba,0.027804424986243248
 v,0.004446146544069052
g,0.004693120718002319
?,0.030909251421689987
);,0.14656060934066772
 rot,1.8772073984146118
13,0.03383149579167366
(,0.018054157495498657
h,0.3137221932411194
f,0.02918071486055851
v,0.008573304861783981
at,0.007600810378789902
 g,0.07248260825872421
v,0.00956056546419859
px,0.0009526684298180044
).,4.806112766265869
 This,3.4606261253356934
 would,2.9340133666992188
 be,1.5078237056732178
 the,4.4214348793029785
 correct,2.0259149074554443
 solution,0.8666036128997803
 to,4.984635353088379
 this,1.516581416130066
 question,1.318279504776001
.,0.38376885652542114
"
",0.9288172125816345
"
",0.02550225891172886
What,7.763208389282227
 about,3.9875059127807617
 a,5.945162296295166
 shortened,12.210433006286621
 version,2.0200133323669434
 of,0.5655407905578613
" """,6.5042595863342285
I,7.414794445037842
'll,4.977605819702148
 be,5.061750888824463
 back,5.439023494720459
"""?",6.105000972747803
"
",1.0373731851577759
"
",0.0002799289068207145
###,3.328984260559082
 Response,7.589603424072266
:,0.6592623591423035
"
",0.26127889752388
"
",0.00019314944802317768
I,2.4041953086853027
 think,4.222422122955322
