token,surprisal
 program,11.444120407104492
 is,2.586601495742798
 good,9.874134063720703
 but,6.089540481567383
 not,2.774993896484375
 that,8.33481216430664
 easy,8.227928161621094
 to,2.2934396266937256
 complete,7.186499118804932
 because,5.640335559844971
 the,3.3058624267578125
 requirements,8.731441497802734
 are,1.1100023984909058
 really,7.280815124511719
 high,5.389270305633545
.,1.3301135301589966
 I,3.655282974243164
 am,4.944802761077881
 required,11.535696983337402
 to,0.1712826043367386
 have,4.032540798187256
 research,13.003989219665527
 and,3.4098851680755615
 teaching,5.683225154876709
 skills,2.8225557804107666
",",3.195272207260132
 which,4.07423734664917
 is,1.9931833744049072
 what,5.030968189239502
 they,6.120702266693115
 expect,7.8834147453308105
 from,2.7060954570770264
 PhD,8.18596363067627
 candidates,4.510305404663086
.,0.7356042265892029
 I,2.7074596881866455
 also,3.6664211750030518
 need,2.56784725189209
 to,0.8869972825050354
 work,5.326488971710205
 hard,3.9292922019958496
 on,3.677391290664673
 my,1.0254255533218384
 dissertation,4.492966651916504
 in,5.65317440032959
 order,0.8488731980323792
 to,0.07938309758901596
 defend,13.151662826538086
 it,4.428362846374512
 successfully,7.709744453430176
.,0.7018927931785583
 Being,9.33862018585205
 a,2.0190114974975586
 doctoral,6.13172721862793
 student,2.140928268432617
 requires,4.719272613525391
 me,5.150616645812988
 to,0.04994012787938118
 make,6.385697841644287
 significant,7.092615127563477
 sacrifices,4.5136799812316895
 of,7.1066203117370605
 my,3.197467088699341
 time,1.190748691558838
 and,1.3524702787399292
 effort,2.249748706817627
 in,3.624706268310547
 terms,9.337300300598145
 of,0.0018577483715489507
 study,7.626784324645996
.,2.522947311401367
