token,surprisal
 Biblical,16.564701080322266
 Antiqu,13.716386795043945
ities,0.49624547362327576
 was,8.946491241455078
 written,6.25456428527832
 by,1.901967167854309
 Phil,9.226287841796875
o,0.6387491822242737
 in,4.0456132888793945
 the,2.0440120697021484
 first,4.58752965927124
 century,0.4514053463935852
 AD,3.800266742706299
.,1.6056275367736816
 ,10.6886568069458
"
",10.905887603759766
It,6.066634178161621
 is,1.5601422786712646
 a,4.044666767120361
 work,6.475270748138428
 that,3.2024385929107666
 explores,8.864779472351074
 the,1.0382728576660156
 history,3.8357961177825928
 of,0.2384684532880783
 Israel,6.20089864730835
 and,2.3951077461242676
 Egypt,7.533270359039307
 from,4.751709461212158
 creation,12.00475025177002
 until,2.7412030696868896
 Joseph,10.431631088256836
 is,8.792564392089844
 sold,10.70036792755127
 into,3.3057286739349365
 slavery,0.28560709953308105
",",4.35739278793335
 or,7.143682956695557
 roughly,14.848811149597168
 the,3.9899256229400635
 period,5.064749240875244
 of,1.8132189512252808
 Genesis,10.901572227478027
 through,4.124843120574951
 Exodus,6.296344757080078
.,0.5893017649650574
 ,1.00289785861969
"
",0.6382169723510742
Ph,10.08476734161377
ilo,0.9892523288726807
 writes,5.034442901611328
 at,7.6308979988098145
 great,7.131102085113525
 length,0.10829953104257584
 about,0.5367541909217834
 many,7.517617702484131
 figures,10.646598815917969
 in,1.641554594039917
 this,5.382133960723877
 history,6.0192670822143555
",",1.6356297731399536
 including,1.659904956817627
 Noah,7.539645195007324
 and,3.2710483074188232
 Moses,3.774242639541626
",",0.8466995358467102
 but,4.9464802742004395
 he,2.8626530170440674
 does,2.644155502319336
 so,2.543456554412842
 within,7.727808475494385
 his,4.385456562042236
 own,1.5452358722686768
 systematic,12.281118392944336
 ex,11.858596801757812
e,2.36336612701416
get,0.003866789862513542
ical,0.27990564703941345
 framework,5.186797142028809
.,0.795091450214386
"
",3.7039523124694824
He,3.532564401626587
 sees,8.989184379577637
 himself,6.51143741607666
 as,0.3234092891216278
 a,1.6333574056625366
 philosopher,6.558638572692871
 who,2.7686896324157715
 has,3.5669257640838623
 made,6.440642356872559
 an,4.546627044677734
 exhaustive,7.601984977722168
 search,3.9781668186187744
 for,0.610654354095459
 wisdom,8.486538887023926
 throughout,8.637649536132812
 the,1.899110198020935
 history,2.4378609657287598
 of,0.025616396218538284
 Israel,3.581347703933716
.,1.5255154371261597
 He,3.0282483100891113
 begins,6.611096382141113
 with,1.8151516914367676
 Abraham,7.5995588302612305
 and,2.535555839538574
 moves,11.379897117614746
 through,3.7486021518707275
 Joseph,8.755356788635254
 to,3.8995583057403564
 bring,8.364372253417969
 us,7.952686309814453
 up,5.200331687927246
 to,0.19838310778141022
 the,2.9677231311798096
 point,3.8212759494781494
 at,5.885385990142822
 which,0.026952575892210007
 Egypt,8.705796241760254
 welcomes,15.51234245300293
 Hebrew,9.898235321044922
 refugees,7.503694534301758
 after,8.290767669677734
 their,4.370752334594727
 exile,6.210221290588379
 from,2.698082208633423
 Canaan,2.526484727859497
",",2.9668867588043213
 or,5.9862823486328125
 roughly,10.47287368774414
 Genesis,9.653401374816895
 12,6.502560615539551
 –,7.434844493865967
 Exodus,6.114406585693359
 15,5.299493789672852
.,0.9502596259117126
"
",1.9376393556594849
"
",11.673930168151855
It,5.301916599273682
's,3.33748459815979
 a,2.2757482528686523
 story,5.676363945007324
 about,3.6307876110076904
 how,3.6508538722991943
 the,2.7548420429229736
 Jewish,5.112882614135742
 people,0.8432439565658569
 came,3.111934185028076
 to,0.22747449576854706
 be,3.1608753204345703
 and,4.795029640197754
 it,8.362310409545898
 contains,8.302225112915039
 some,3.5052742958068848
 of,2.3178958892822266
 the,0.11406545341014862
 most,0.8370406627655029
 important,3.076202630996704
 stories,5.908320426940918
 in,1.95270836353302
 their,9.14749813079834
 history,0.6280213594436646
.,0.5966817140579224
 It,3.614962339401245
 was,5.2274274826049805
 written,2.5088672637939453
 by,1.5855648517608643
 Louis,11.832651138305664
 Gin,16.581056594848633
z,2.7635505199432373
berg,4.140716552734375
 who,4.650637626647949
 wrote,3.7646632194519043
 many,6.0115742683410645
 books,3.5561318397521973
 on,1.5787760019302368
 Jewish,4.507133960723877
 folk,11.933592796325684
t,4.310288906097412
ales,0.0041916249319911
",",2.1805667877197266
 including,2.0717506408691406
 The,2.9165780544281006
 Legends,10.71342658996582
 of,0.11466901749372482
 the,2.4858827590942383
 Jews,5.307270526885986
 (,3.6633822917938232
19,1.6481026411056519
38,6.031379699707031
).,3.3144640922546387
