token,surprisal
",",3.065018653869629
 I,2.6567752361297607
 don,3.8069605827331543
't,0.0008479516254737973
 know,1.8981833457946777
.,3.091198444366455
 ,12.96684741973877
 But,17.637781143188477
 I,1.614107608795166
 can,4.5729217529296875
 tell,1.7820637226104736
 you,0.09773603826761246
 how,5.881815433502197
 to,4.750582218170166
 find,6.270174026489258
 out,2.6977486610412598
:,7.299026012420654
"
",4.487786293029785
"
",0.17578452825546265
``,12.973430633544922
`,2.554405450820923
sh,12.047080993652344
"
",5.677456378936768
$,26.012372970581055
 man,10.616908073425293
 -,3.6998708248138428
l,7.503740310668945
 h,9.088944435119629
dp,7.725244045257568
arm,2.4249114990234375
"
",3.4957098960876465
``,19.74393653869629
`,0.01802472583949566
"
",1.2099688053131104
"
",0.0008971684146672487
``,2.5898125171661377
`,0.013119577430188656
txt,12.583786010742188
"
",1.8553158044815063
 ,18.448265075683594
 ,9.0835599899292
 ,3.68735933303833
 ,2.793475389480591
 ,2.251725912094116
 ,1.9398072957992554
 -,7.731266498565674
f,4.482831954956055
 format,11.021937370300293
"
",2.0819194316864014
 ,14.197369575500488
 ,0.6423269510269165
 ,0.17748460173606873
 ,0.16590368747711182
 ,0.21896523237228394
 ,0.6946067214012146
 ,2.2462103366851807
 ,2.819078207015991
 ,2.2789993286132812
 ,1.6923401355743408
 ,1.2577143907546997
 ,0.9480031728744507
 ,0.7399657368659973
 Spec,20.258380889892578
ifies,4.023418426513672
 the,1.1580966711044312
 file,3.824836254119873
 system,3.9159364700317383
 format,2.6311495304107666
 of,3.1488542556762695
 the,0.8495168685913086
 device,6.757506847381592
.,1.030695915222168
 The,3.5111560821533203
 format,2.726569414138794
 must,4.457557678222656
 be,0.5598405003547668
"
",9.158120155334473
 ,17.844270706176758
 ,1.2760329246520996
 ,0.0662149041891098
 ,0.0905262902379036
 ,0.14739744365215302
 ,0.2105426788330078
 ,0.2647220492362976
 ,0.267797589302063
 ,0.2619243264198303
 ,0.28316420316696167
 ,0.3628610670566559
 ,0.512859046459198
 ,0.6891937851905823
 specified,14.225662231445312
 in,2.161689281463623
 the,0.7797651886940002
 form,8.267339706420898
 used,11.262008666992188
 by,1.3409050703048706
 f,9.74065113067627
disk,2.169814348220825
(,5.9228835105896
8,3.639904737472534
).,1.6634455919265747
 See,7.600121974945068
 f,3.277691602706909
disk,0.04892396554350853
(,0.6495922207832336
8,0.4168802797794342
),0.6276127696037292
 for,0.5558514595031738
 a,3.2782936096191406
 complete,4.46489143371582
 list,1.368709683418274
"
",3.494844675064087
 ,17.367374420166016
 ,0.03883596137166023
 ,0.00559252267703414
 ,0.007950611412525177
 ,0.010916086845099926
 ,0.013625315390527248
 ,0.03313630074262619
 ,0.039445530623197556
 ,0.05990384519100189
 ,0.089854396879673
 ,0.1332547813653946
 ,0.19626085460186005
 ,0.30371543765068054
 of,14.147623062133789
 supported,5.753508567810059
 formats,1.633409023284912
.,0.515645444393158
"
",1.9283541440963745
``,27.708539962768555
`,0.005004594102501869
