token,surprisal
 a,5.863292694091797
 script,7.566632270812988
 that,2.399730920791626
 introduces,11.189608573913574
 the,2.5290777683258057
 VT,14.851339340209961
 Hok,18.462772369384766
ie,4.994546890258789
 football,13.883758544921875
 team,1.7172027826309204
 for,6.751177787780762
 the,1.3303937911987305
 2007,9.180285453796387
 season,1.9208812713623047
.,0.9726212620735168
 You,5.908669471740723
 should,5.689820766448975
 start,5.93440580368042
 with,1.65351402759552
 a,2.235250234603882
 lead,13.637866973876953
 in,4.659432888031006
 that,7.22252893447876
 tells,15.614026069641113
 your,4.6660051345825195
 audience,6.518543243408203
 how,4.208617687225342
 well,5.123442649841309
 they,3.694411516189575
 did,8.641036033630371
 last,4.665011405944824
 year,0.906689465045929
 (,5.332329273223877
record,13.281704902648926
",",4.973357677459717
 conference,8.552166938781738
 championships,8.670970916748047
),4.332371234893799
 and,0.719899594783783
 where,6.407445907592773
 their,4.891817569732666
 hopes,6.7728471755981445
 lie,3.3840863704681396
 this,6.545279502868652
 season,2.0301709175109863
.,0.3824025094509125
 Then,4.174428939819336
 you,2.796539068222046
 want,5.286122798919678
 to,0.4718948006629944
 go,6.241127014160156
 into,3.2933921813964844
 more,6.519571781158447
 detail,0.35315611958503723
 on,3.1278693675994873
 individual,8.522941589355469
 players,1.5309287309646606
 --,8.802414894104004
 starting,8.116666793823242
 with,0.5699893236160278
 the,2.0536038875579834
 quarterback,4.993680953979492
 and,2.4898509979248047
 then,4.575531005859375
 each,8.833589553833008
 position,5.020421981811523
 group,4.392178058624268
 after,8.951141357421875
 that,0.6447519063949585
.,0.53949373960495
 You,4.311071872711182
 need,4.180289268493652
 to,0.45769640803337097
 cover,8.207846641540527
 offensive,9.291419982910156
 and,3.476872444152832
 defensive,0.12150270491838455
 lines,4.176446914672852
",",1.6489338874816895
 receivers,6.009932041168213
",",0.6864075064659119
 running,3.128319025039673
 backs,0.18378017842769623
",",0.5905285477638245
 linebackers,3.766387462615967
",",0.550514817237854
 and,3.0733931064605713
 DB,12.28767204284668
s,0.2901935279369354
 (,5.917013168334961
def,6.898231506347656
ensive,0.0322408452630043
 backs,2.1436872482299805
).,3.009824752807617
 You,3.2475621700286865
 don,5.140239238739014
't,0.0007288745837286115
 have,3.4080657958984375
 to,0.07990515232086182
 mention,6.067507266998291
 all,5.625585556030273
 of,2.3590822219848633
 these,4.0963521003723145
 players,2.9280595779418945
 if,7.518146514892578
 you,0.3171907365322113
 feel,9.606861114501953
 there,5.889118194580078
 are,2.146101474761963
 some,4.11832857131958
 who,6.536534786224365
 you,5.622347831726074
 know,6.46110725402832
 won,5.611802101135254
't,0.0040755486115813255
 see,7.270984649658203
 much,3.5254483222961426
 playing,4.043544769287109
 time,0.045043349266052246
 this,2.7733631134033203
 season,1.036238193511963
.,0.5170303583145142
 For,6.437902927398682
 example,1.8926037549972534
:,5.7726240158081055
 if,6.38350248336792
 you,1.2936134338378906
 think,4.835005283355713
 the,3.5422098636627197
 third,10.89609432220459
 string,6.185624122619629
 quarterback,3.731781482696533
 has,4.616798400878906
 a,2.7463834285736084
 good,3.7710163593292236
 chance,0.8399194478988647
 of,1.231525182723999
 starting,4.591413974761963
 at,3.447643995285034
 least,4.0775957107543945
 one,1.7959924936294556
 game,0.20884844660758972
 but,8.469300270080566
 it,6.153909683227539
's,1.0990846157073975
 not,1.9333010911941528
 very,7.263138294219971
 likely,0.8930695652961731
 that,2.320455551147461
 he,1.348816990852356
 will,2.1446659564971924
 start,3.443669080734253
 more,5.675473690032959
 than,0.3619416654109955
 that,5.4847211837768555
",",0.7308288216590881
 then,2.620100259780884
 feel,9.213748931884766
 free,0.17861321568489075
 to,0.025425326079130173
 leave,7.598203182220459
 him,5.359613418579102
 out,0.6644414663314819
 --,7.432882785797119
 but,4.739613056182861
 mention,10.902585983276367
 him,2.945645332336426
 briefly,8.925657272338867
 in,2.6926634311676025
 passing,5.0720438957214355
 if,10.227723121643066
 you,1.027397632598877
 want,4.349265098571777
 to,0.8256611227989197
 (,9.425019264221191
or,3.9432454109191895
 just,4.614001274108887
 say,4.032724857330322
 that,3.609489679336548
 your,4.742852210998535
 audience,4.071141719818115
 should,5.8756422996521
 look,7.7819929122924805
 for,3.256504535675049
 the,4.454825401306152
 third,5.26307487487793
 string,1.4802545309066772
 QB,2.6753673553466797
 when,7.023284912109375
 he,5.908446311950684
 comes,6.277735233306885
 in,3.1024153232574463
 during,9.240342140197754
 the,1.3716617822647095
 game,3.5136919021606445
).,0.7140956521034241
 You,3.7533154487609863
 also,3.694391965866089
 don,3.327545642852783
't,0.0004719975986517966
 have,1.2693082094192505
 to,0.0135998809710145
 go,5.3721489906311035
 into,1.0069812536239624
 great,7.8723249435424805
 detail,0.10791434347629547
 about,1.1702642440795898
 each,3.980074644088745
 player,2.8262951374053955
 --,5.4874587059021
 just,3.0052711963653564
 a,5.910768985748291
 couple,3.566148281097412
 of,0.9636239409446716
 sentences,7.467354774475098
 on,5.423573970794678
 each,1.1452068090438843
 should,9.773724555969238
 suffice,3.201045274734497
.,0.5421825647354126
