token,surprisal
",",3.9613871574401855
 the,6.075782775878906
 most,8.217811584472656
 challenging,9.489160537719727
 part,1.7537521123886108
 of,0.9103434681892395
 Ra,14.595756530761719
ft,4.961032390594482
 for,8.747496604919434
 me,0.9529581665992737
 is,1.1929394006729126
 surviving,11.959957122802734
 in,4.85443115234375
 the,1.9491908550262451
 open,6.812068939208984
 ocean,5.865556716918945
.,1.1060982942581177
 I,1.9235291481018066
 need,6.941411972045898
 to,0.6754473447799683
 build,6.5742645263671875
 a,1.7852038145065308
 shelter,6.227572917938232
 and,2.9097812175750732
 hunt,11.932086944580078
 animals,6.512578964233398
 or,7.72386360168457
 fish,5.227853775024414
 to,3.707412004470825
 stay,4.982264995574951
 alive,1.856841802597046
.,0.917965829372406
 There,5.9806108474731445
 are,0.9919226169586182
 also,6.873199939727783
 sharks,8.354516983032227
 that,3.299607038497925
 can,4.001694202423096
 attack,4.462085247039795
 me,1.3973091840744019
 at,5.892830848693848
 any,2.8267314434051514
 time,0.7528249025344849
.,1.003609538078308
 It,4.460296630859375
's,1.025949239730835
 hard,4.695781230926514
 to,0.6982198357582092
 protect,6.824740409851074
 myself,1.7237480878829956
 from,2.0753824710845947
 these,3.517703056335449
 dangers,6.553478717803955
 because,4.187853813171387
 they,4.923925399780273
 come,6.095897197723389
 out,4.6490797996521
 of,1.1410223245620728
 nowhere,1.5268688201904297
 when,6.6821441650390625
 you,2.7783613204956055
 least,11.145794868469238
 expect,0.04363013431429863
 it,0.46909257769584656
.,0.44552791118621826
