token,surprisal
 Mr,10.389975547790527
.,0.4716712236404419
 <,15.007065773010254
PRES,14.370874404907227
ID,8.047821998596191
IO,6.444210529327393
_,3.886634349822998
AN,10.083393096923828
ONY,2.7857019901275635
MI,10.520209312438965
Z,11.511119842529297
ED,4.533711910247803
_,2.5194756984710693
P,5.688173770904541
ERSON,3.5975747108459473
">,",6.153817176818848
"
",4.950875282287598
"
",0.0008543187286704779
I,4.511688709259033
�,18.35881805419922
�,15.450204849243164
m,5.440305233001709
 available,11.774587631225586
 at,5.4198431968688965
 Monday,12.964898109436035
 9,6.884380340576172
:,1.787107229232788
30,1.7699952125549316
 am,2.7126517295837402
 Irish,17.1543025970459
 Time,2.9367709159851074
.,1.8584520816802979
 I,3.569683790206909
 know,8.515987396240234
 this,5.3983869552612305
 is,1.7570961713790894
 quite,7.666050434112549
 early,6.705943584442139
 for,3.226013422012329
 you,1.8328206539154053
 so,6.646422386169434
 I,1.585999846458435
 won,6.666940689086914
't,0.027932507917284966
 hold,6.281750679016113
 it,4.128942489624023
 against,0.3117157518863678
 you,0.060006484389305115
 if,6.05940580368042
 you,0.6419315934181213
 can,5.79865026473999
 not,8.446691513061523
 make,4.939210414886475
 it,1.0858659744262695
.,2.8221306800842285
"
",1.074644684791565
"
",0.00030469943885691464
Best,8.923468589782715
 regards,1.394776701927185
",",0.37036845088005066
 <,4.9523539543151855
W,10.355039596557617
alid,11.931952476501465
>,1.2599409818649292
"
",0.5782931447029114
"
",0.0004110110749024898
###,10.402864456176758
 Response,11.51502799987793
:,4.082508087158203
"
",1.2468109130859375
"
",0.00027924086316488683
Good,8.507390022277832
 to,5.84352445602417
 hear,0.8195410966873169
 from,1.3935794830322266
 you,0.44210129976272583
 Wal,19.272031784057617
id,2.9580013751983643
",",2.9101452827453613
"
",1.8631685972213745
"
",0.00031484858482144773
Yes,9.080695152282715
 i,9.507669448852539
�,9.382222175598145
�,0.3221699297428131
m,0.3346056342124939
 available,1.4193733930587769
 on,4.085232734680176
 Monday,0.5351518988609314
.,3.2243387699127197
 9,14.263134002685547
:,0.4027460217475891
30,0.17972129583358765
 am,0.23862528800964355
 Irish,0.6460463404655457
 time,3.869863510131836
 is,6.208426475524902
 12,7.4408440589904785
:,0.36798861622810364
30,1.54361891746521
 pm,1.4452705383300781
 here,7.749128818511963
 in,1.8913211822509766
 the,2.8726179599761963
 US,3.6762118339538574
.,1.2035938501358032
 That,8.822308540344238
 should,5.7366042137146
 work,6.354742527008057
 for,2.1401185989379883
 me,3.7933287620544434
.,1.3997604846954346
 Let,9.67974853515625
 us,5.597265243530273
 know,1.6243844032287598
 how,4.250454425811768
 it,2.498145341873169
 goes,1.355156421661377
.,1.1250503063201904
 I,3.862534523010254
 can,5.112675189971924
't,4.303319931030273
 wait,2.196986436843872
 to,0.6754850149154663
 meet,3.9600532054901123
 you,0.2680990993976593
 in,3.4927735328674316
 person,0.613991916179657
 after,7.8237199783325195
 so,8.48769760131836
 many,1.056620717048645
 emails,7.59539270401001
 back,8.098470687866211
 and,0.5161993503570557
 forth,0.022457070648670197
.,0.863645613193512
 I,3.5401012897491455
 look,8.040604591369629
 forward,0.005103658884763718
 to,0.02192709967494011
 working,5.245960235595703
 with,0.25452837347984314
 you,0.15908236801624298
.,2.3766796588897705
"
",1.0569159984588623
"
",0.0003542417543940246
Best,4.241272926330566
 regards,0.37138935923576355
",",0.47705861926078796
 <,1.718607783317566
PRES,4.526153564453125
ID,0.013876904733479023
IO,0.010095537640154362
_,0.003348084632307291
AN,0.4791213274002075
ONY,0.0009638547198846936
MI,0.014498687349259853
Z,0.03536458685994148
ED,0.0006715765339322388
_,0.0012092007091268897
P,0.019406616687774658
ERSON,0.0018801350379362702
>,2.606092929840088
"
",0.21855343878269196
"
",0.00023529145983047783
Hi,7.970875263214111
 O,12.69471263885498
la,4.9880051612854
",",1.2677884101867676
"
",0.5467801094055176
"
",0.00016838083683978766
Thank,3.6451566219329834
 you,0.02231908030807972
 so,3.586787700653076
 much,0.02363402582705021
 for,0.2749935984611511
 your,0.8686094284057617
 quick,6.376158237457275
 response,1.0056172609329224
!,5.737288475036621
 The,6.158863544464111
 dates,13.377518653869629
 of,4.078322887420654
 Wednesday,9.703510284423828
 at,8.204453468322754
 9,3.160506010055542
 AM,8.120018005371094
 and,1.9951863288879395
 Thursday,2.6383328437805176
 at,0.34596583247184753
 10,2.159358263015747
 PM,4.380758762359619
 are,1.3787877559661865
 perfect,8.297527313232422
 for,1.5666158199310303
 me,2.4103684425354004
.,1.8786406517028809
 Let,8.433674812316895
�,14.384099960327148
�,0.4860835373401642
s,0.7389735579490662
 plan,9.564613342285156
 to,2.843827962875366
 meet,2.0118274688720703
