token,surprisal
 is,4.183685779571533
 widely,8.774155616760254
 believed,1.735909104347229
 that,0.23995622992515564
 today,11.240819931030273
�,20.828643798828125
�,10.303597450256348
s,7.214494705200195
 manager,16.026752471923828
 should,8.178057670593262
 utilize,12.717638969421387
 all,6.315340518951416
 the,2.778623580932617
"
",14.168542861938477
resources,27.81139373779297
 available,1.0494331121444702
 to,0.8556980490684509
 him,0.795703649520874
/,9.49246883392334
her,0.03895513340830803
 in,3.5190489292144775
 order,1.4629204273223877
 to,0.06074721738696098
 succeed,5.651714324951172
 at,5.3417863845825195
 his,3.2035887241363525
/,6.594783306121826
her,0.0030556677374988794
 job,1.2442152500152588
.,1.175981879234314
 In,5.06201171875
 my,5.7104082107543945
"
",5.803811550140381
op,20.729482650756836
inion,0.04507342353463173
",",0.5224484801292419
 this,2.880683422088623
 view,8.074882507324219
 of,4.813821315765381
 management,1.8530768156051636
 is,1.581678032875061
 very,6.382209777832031
 appropriate,8.693989753723145
 for,3.5919206142425537
 modern,8.257525444030762
 managers,4.220529556274414
.,1.1768544912338257
"
",2.1768054962158203
First,11.564194679260254
 of,1.8923825025558472
 all,0.002803028794005513
",",0.18292579054832458
 as,6.063923358917236
 a,2.7696824073791504
 modern,5.397581100463867
 manager,0.4449790120124817
",",0.6358010768890381
 he,8.16284465789795
/,0.5105614066123962
she,0.004568377509713173
 has,3.3722944259643555
 much,7.345793724060059
 more,1.9516959190368652
 information,7.427005767822266
 than,1.7386149168014526
"
",4.391993999481201
any,8.209668159484863
 managers,7.755079746246338
 did,9.054179191589355
 in,2.7391438484191895
 the,1.2594547271728516
 past,1.041967511177063
.,1.0021941661834717
 For,5.178337574005127
 example,0.3909689784049988
",",0.1363130807876587
 thanks,13.724555969238281
 to,0.09090586006641388
 the,2.0786550045013428
 Internet,5.229475498199463
",",0.8424254655838013
 they,7.465600490570068
 can,1.5902950763702393
"
",2.544172525405884
eas,8.853229522705078
ily,0.0072224014438688755
 gain,8.503993034362793
 access,2.1867470741271973
 to,0.10561712086200714
 any,5.446353435516357
 data,6.93095064163208
 they,3.33455491065979
 need,2.9964687824249268
 to,2.6803197860717773
 do,5.786247730255127
 their,1.9146374464035034
 job,0.6759738922119141
 (,6.280557155609131
