token,surprisal
Miss,14.27908706665039
 Luna,18.834333419799805
 is,5.124074459075928
 currently,7.397576332092285
 being,5.436551094055176
 examined,7.594337463378906
 at,5.62608003616333
 the,1.4096318483352661
 hospital,5.827691555023193
),4.448776721954346
"
",2.3965697288513184
"
",0.008831196464598179
(,5.952266216278076
Miss,0.9915809631347656
 Luna,0.2165631800889969
 has,6.247644424438477
 been,0.999226450920105
 out,9.493035316467285
 of,1.0400843620300293
 commission,4.420082092285156
 for,0.9427071213722229
 about,4.792060375213623
 a,1.97742760181427
 month,1.231278419494629
 and,3.2712180614471436
 a,6.340479850769043
 half,0.053214170038700104
 -,7.525782108306885
 which,6.484379291534424
 means,2.4631283283233643
 that,2.6152215003967285
 her,3.6753861904144287
 L,12.866053581237793
unal,15.138492584228516
ings,14.643574714660645
 will,4.759486198425293
 most,7.747025012969971
 likely,0.13768728077411652
 hatch,15.955552101135254
 on,5.487490653991699
 time,6.389392852783203
.,3.78407621383667
 The,3.9172251224517822
 player,11.703627586364746
 can,2.982454538345337
 expect,4.844954013824463
 Miss,7.528548717498779
 Luna,0.1927350014448166
 to,0.4800734519958496
 return,5.11088228225708
 in,3.3634231090545654
 full,8.77833080291748
 force,4.747016906738281
 -,6.886354923248291
 just,6.847947597503662
 as,3.9345862865448
 soon,6.726536273956299
 as,0.02312878705561161
 her,4.627076625823975
 body,5.827785968780518
 fully,8.448681831359863
 heals,2.020429849624634
.),2.8278284072875977
