token,surprisal
 following,10.518089294433594
 is,2.2645063400268555
 a,1.2076234817504883
 presentation,10.208297729492188
 I,4.5047736167907715
 would,8.603609085083008
 use,7.952579498291016
 if,4.681174278259277
 I,1.0366336107254028
 was,2.6273584365844727
 speaking,9.450006484985352
 to,1.4440101385116577
 this,8.217642784118652
 client,8.917243003845215
.,1.7585742473602295
 If,5.3891119956970215
 you,0.38251325488090515
 are,2.532195568084717
 using,5.285668849945068
 PowerPoint,11.57373332977295
",",1.3117772340774536
 create,9.386174201965332
 a,0.7829583287239075
 new,2.513059139251709
 presentation,6.140353202819824
 and,2.7600715160369873
 save,4.376486778259277
 it,0.5168395042419434
 as,1.9011842012405396
 P,9.16087818145752
PT,5.203874588012695
X,5.645874977111816
 (,5.560374736785889
not,7.175997257232666
 P,2.9226927757263184
PT,0.8684860467910767
).,5.602926254272461
 You,4.593513488769531
 can,0.9215269684791565
 download,6.313406467437744
 the,1.697029948234558
 template,9.004745483398438
 from,3.017716884613037
 the,2.082655191421509
 link,4.003969669342041
 below,1.2242577075958252
.,0.7159942388534546
 Save,9.139579772949219
 the,1.0021328926086426
 P,3.7989370822906494
PT,0.013403799384832382
 file,5.0568976402282715
 as,2.0835516452789307
 my,10.73763370513916
file,7.59406852722168
.,0.7817068099975586
pp,7.66138219833374
tx,3.487884759902954
 and,3.326246738433838
 make,5.7931437492370605
 sure,1.596179485321045
 that,2.710432291030884
 your,4.185405254364014
 name,6.88712739944458
 appears,6.822638511657715
 in,1.5702791213989258
 the,0.35713091492652893
 File,9.826663970947266
 Name,4.254952907562256
 box,4.5581183433532715
 for,7.368799209594727
 the,1.4407296180725098
 presentation,4.87326717376709
:,6.518002986907959
"
",1.783082365989685
"
",0.011548730544745922
[,7.048383712768555
Download,8.07443904876709
 P,4.236358642578125
PT,0.02658815123140812
 template,8.579154014587402
](,4.577545166015625
https,1.7652417421340942
://,0.004792940337210894
github,4.080445766448975
.,0.001568474224768579
com,0.0003870988730341196
/,0.002402619458734989
l,8.066147804260254
ind,6.8998870849609375
sey,5.085792064666748
we,9.621675491333008
in,5.866864204406738
berg,5.505242824554443
/,0.038134995847940445
L,8.819637298583984
ect,11.1733980178833
ures,2.7761058807373047
-,2.304569959640503
and,7.171274185180664
-,0.057900864630937576
Resources,5.754469871520996
/,1.6105026006698608
raw,6.274446487426758
/,0.901461660861969
master,0.0921349823474884
/,0.12201150506734848
Files,10.465048789978027
/,0.19713205099105835
present,8.078593254089355
ation,0.49644899368286133
.,0.851872444152832
pp,1.279871940612793
t,6.594139575958252
),0.5154339671134949
"
",0.8461253046989441
"
",0.00031519265030510724
I,5.5608954429626465
 will,3.6248891353607178
 also,3.2989413738250732
 include,3.8811910152435303
 a,1.6978322267532349
 PDF,4.86233377456665
 file,2.410456895828247
 with,3.2498769760131836
 all,2.7079148292541504
 of,1.897387146949768
 the,0.3969581425189972
 slides,4.239553451538086
 as,5.937225818634033
 images,9.589454650878906
 in,4.4592766761779785
 this,2.802582263946533
 assignment,14.320148468017578
.,0.5962977409362793
 This,4.632678508758545
 is,2.051067590713501
 so,7.146667957305908
 that,1.0678956508636475
 you,1.1461126804351807
 can,0.42524272203445435
 practice,11.246977806091309
 your,3.252122402191162
 presentation,2.738898277282715
 without,3.908719539642334
 PowerPoint,13.55929946899414
 if,8.55985164642334
 you,0.12574926018714905
 wish,5.6842451095581055
.,0.3979952037334442
 Save,9.482683181762695
 the,0.7930042743682861
 PDF,0.8215852975845337
 file,0.4171946346759796
 as,0.940594494342804
 my,0.937218964099884
file,0.39717260003089905
.,0.08823663741350174
pdf,0.6841034889221191
 and,0.9207221269607544
 make,1.5596001148223877
 sure,0.06644071638584137
 to,4.76639461517334
 replace,6.517877101898193
 ',7.598217010498047
my,3.761049747467041
file,0.4646734893321991
',2.579989194869995
 with,0.3333728015422821
 your,2.4756433963775635
 name,2.0902485847473145
 in,2.6275246143341064
 the,0.47737717628479004
 File,4.662573337554932
 Name,0.15604034066200256
 box,0.11276162415742874
 for,1.7603199481964111
 the,0.30294346809387207
 presentation,0.5367713570594788
.,1.6681309938430786
"
",1.1375819444656372
"
",0.00022376677952706814
[,4.112563133239746
Download,2.6717238426208496
 P,2.7716243267059326
PT,0.006149687338620424
 template,1.635994553565979
](,0.09668731689453125
https,0.058238543570041656
://,0.0003692079917527735
github,0.00473893154412508
.,0.0004824920033570379
com,0.0004339774895925075
/,0.001739621045999229
l,0.05784151703119278
ind,0.0006765663856640458
sey,0.0003858946729451418
we,0.00032516985083930194
in,0.0006619410705752671
berg,0.0007211314514279366
/,0.0018392364727333188
L,0.00886640977114439
ect,0.0008637834107503295
ures,0.0015234524616971612
-,0.0012616142630577087
and,0.034493204206228256
-,0.0012370855547487736
Resources,0.0020958404056727886
/,0.0016240000259131193
raw,0.0011993894586339593
/,0.0016483631916344166
master,0.0036774585023522377
/,0.0007240566192194819
Files,0.062237102538347244
/,0.0013769480865448713
present,0.2598322033882141
ation,0.002754263812676072
.,0.002656049793586135
pdf,1.7581140995025635
),0.22602184116840363
"
",0.2520693838596344
"
",0.00027339233201928437
Here,6.210047245025635
 is,0.8692333698272705
 a,1.7729661464691162
 link,5.7838053703308105
 to,0.23553544282913208
 Microsoft,11.023110389709473
�,20.09280014038086
�,13.744664192199707
s,5.111343860626221
 website,3.5650570392608643
 that,3.7411725521087646
 explains,4.245959758758545
 its,8.644742965698242
 cloud,13.10289192199707
 services,3.958218812942505
 in,5.772961616516113
 detail,3.436757802963257
:,2.140049934387207
 https,2.613914728164673
://,0.0006605645758099854
az,13.449129104614258
ure,0.9305849671363831
.,1.188531756401062
microsoft,0.3875274062156677
.,0.010733452625572681
com,0.0013999298680573702
/,0.021570228040218353
en,0.6879187822341919
-,0.020440831780433655
us,0.101924367249012
/,0.0063548036850988865
over,12.483317375183105
view,0.11872468888759613
/.,8.197447776794434
 I,4.620748996734619
 suggest,6.1484694480896
 that,2.619157314300537
 you,0.150514155626297
 review,7.5712504386901855
 it,3.512127161026001
 and,3.2988085746765137
 provide,8.220768928527832
 a,2.565368890762329
 brief,4.779621601104736
 summary,2.9826114177703857
 of,0.711480975151062
