token,surprisal
 James,12.48797607421875
 got,6.562877655029297
 home,5.094433784484863
 from,2.2206270694732666
 school,3.2210330963134766
 that,6.010326862335205
 evening,3.5191450119018555
 and,4.533822536468506
 found,3.6014938354492188
 out,4.907224655151367
 that,1.1955885887145996
 Charles,10.560920715332031
 had,1.8596917390823364
 won,8.575736045837402
 the,0.8467456102371216
 championship,6.459057331085205
 in,4.515154838562012
 the,1.9046661853790283
 G,9.94896125793457
 City,18.260698318481445
 Inv,9.253802299499512
itational,0.020311318337917328
 Tournament,6.216277122497559
",",0.5990684628486633
 he,0.7727761268615723
 was,2.5947351455688477
 ecstatic,5.400782585144043
.,0.6398211121559143
 He,2.105496406555176
 couldn,5.77228307723999
't,0.0010313185630366206
 believe,0.876986563205719
 his,3.2775704860687256
 brother,8.313310623168945
-,5.664961814880371
in,0.02105550281703472
-,0.0025254525244235992
law,0.022636566311120987
 would,4.241874694824219
 be,2.338754415512085
 so,2.9288272857666016
 successful,5.963513374328613
 at,4.304691791534424
 such,5.616103172302246
 a,0.28299450874328613
 young,2.8715121746063232
 age,0.00838551763445139
!,4.6883087158203125
 James,4.099579811096191
 shared,9.804929733276367
 the,3.252136468887329
 news,3.7964258193969727
 with,1.0854772329330444
 Olivia,15.32301139831543
",",1.8635399341583252
 who,1.9984041452407837
 responded,8.491558074951172
 immediately,5.636291980743408
",",3.1069116592407227
" """,0.9530749917030334
Well,5.283181190490723
 done,7.6092634201049805
",",1.5241413116455078
 Charles,3.531801223754883
"!""",2.865345001220703
"
",1.069970726966858
"
",0.006533775478601456
Charles,3.0885837078094482
 came,7.900914669036865
 out,4.761689186096191
 to,2.4252443313598633
 greet,6.965507984161377
 them,6.971227169036865
 and,1.8432778120040894
 they,4.161112308502197
 all,3.998297691345215
 sat,6.81204891204834
 down,1.3942042589187622
 for,3.0913360118865967
 dinner,1.9900195598602295
.,0.9754742383956909
"
",5.0702409744262695
"""",15.730398178100586
You,4.477439880371094
 must,6.5051798820495605
 have,1.8346830606460571
 been,1.535631537437439
 very,4.329317569732666
 nervous,5.438132286071777
 during,7.863482475280762
 the,1.2061841487884521
 match,6.119692325592041
",""",1.5035979747772217
 Olivia,1.904152750968933
 remarked,6.663139820098877
.,1.1960666179656982
 ,15.042280197143555
"
",5.207320690155029
"
",0.0004149678279645741
Charles,3.0197625160217285
 nodded,6.538878917694092
 as,5.922443866729736
 he,0.4209878444671631
 replied,7.688687801361084
",",0.5007787942886353
" """,0.017623987048864365
Yes,3.599994659423828
",",0.5663628578186035
 it,3.9875574111938477
's,3.2573351860046387
 my,6.153729438781738
 first,2.687757968902588
 time,1.0042431354522705
 participating,8.466696739196777
 in,0.22427630424499512
 a,1.6448297500610352
 professional,6.689000606536865
 tournament,0.9572481513023376
.,1.5602787733078003
 I,1.3979350328445435
 was,3.8469467163085938
 quite,7.500707626342773
 worried,5.356733322143555
 that,2.9509294033050537
 my,3.808889389038086
 opponent,3.559028387069702
 would,0.8616871237754822
 be,2.65453839302063
 tough,10.700549125671387
".""",5.060764789581299
"
",0.5379366278648376
"
",0.0002981627476401627
James,3.6501128673553467
 smiled,3.9859516620635986
 proudly,8.723992347717285
 and,1.5100916624069214
 p,8.964221954345703
atted,0.1116519421339035
 his,1.7679450511932373
 son,5.1065592765808105
 on,1.7677348852157593
 the,0.032764945179224014
 back,1.099470853805542
 while,6.377748489379883
 compliment,8.910853385925293
ing,0.002797170076519251
 him,2.704392910003662
 for,4.069809436798096
 doing,6.950314044952393
 so,1.924215316772461
 well,3.6032326221466064
 at,5.18472957611084
 such,2.980886697769165
 a,0.2927919030189514
 young,0.20828692615032196
 age,0.004288391210138798
.,0.16493776440620422
 ,4.208408355712891
"
",0.23764939606189728
"
",0.0006458534044213593
Charles,3.71083927154541
 explained,8.2335205078125
 how,4.265012264251709
 he,1.1857198476791382
 had,2.405120611190796
 been,2.445892572402954
 practicing,6.188844680786133
 with,3.4915971755981445
 his,1.6969949007034302
 chess,10.927350997924805
 coach,5.4920268058776855
 every,9.561714172363281
 day,0.5448176860809326
 after,7.894798755645752
 school,1.5286544561386108
",",2.6374683380126953
 which,5.366022109985352
 was,2.493584632873535
 what,5.469571590423584
 made,3.4982986450195312
 him,0.6959237456321716
 stand,9.275038719177246
 out,0.03966860473155975
 during,7.9517083168029785
 the,0.7721744775772095
 tournament,1.148913860321045
.,0.39352869987487793
 He,2.355375289916992
 mentioned,6.467303276062012
 that,1.1771526336669922
 his,2.9775121212005615
 opponent,4.158821105957031
 was,1.9172922372817993
 a,2.7073068618774414
 strong,6.005640506744385
 player,2.8949432373046875
 who,2.3541061878204346
 had,2.1171624660491943
 previously,7.2252936363220215
 won,1.2131617069244385
 third,12.827089309692383
 place,0.5513254404067993
 in,1.25364089012146
 the,0.7905888557434082
 World,5.312178134918213
 Youth,7.547070026397705
 Chess,1.208022952079773
 Championship,1.116517424583435
.,1.8410316705703735
" """,5.222762107849121
That,5.107521057128906
's,1.7363547086715698
 quite,5.4189629554748535
 an,3.6919145584106445
 achievement,2.2472875118255615
 for,2.713670492172241
 someone,3.020071268081665
 your,9.658099174499512
 age,0.1380406618118286
"!""",3.0525829792022705
 James,2.3804168701171875
 congratulated,9.749916076660156
 his,2.7179324626922607
 son,1.947428584098816
 again,10.341412544250488
 and,3.780355453491211
 encouraged,7.915412902832031
 Charles,6.536068916320801
 to,0.2865794897079468
 continue,2.1097218990325928
 doing,6.915890693664551
 well,1.6153216361999512
 in,3.209179162979126
 school,3.8428258895874023
",",5.362704277038574
 as,4.0102739334106445
 chess,12.299259185791016
 could,7.136928558349609
 be,1.2570734024047852
 a,2.159273624420166
 lucrative,9.53078842163086
 career,2.5559935569763184
 path,4.3478851318359375
 if,5.243858337402344
 he,2.483560085296631
 wanted,4.883682727813721
 it,3.4428844451904297
 to,2.7315969467163086
 be,2.0653035640716553
.,0.2520897686481476
"
",0.5415725111961365
"
",0.0004190965846646577
O,7.480542182922363
liv,0.0006775987567380071
ia,0.003419452579692006
 looked,5.1683502197265625
 at,0.8183272480964661
 her,4.543017387390137
 husband,3.7103374004364014
 with,2.912806272506714
 admiration,6.647398471832275
 while,4.948688507080078
 they,6.995189189910889
 continued,6.487209796905518
 to,2.111680507659912
 eat,3.596799850463867
 dinner,1.806323766708374
 together,1.797460913658142
 happily,11.894798278808594
.,0.40396201610565186
 Charles,4.100915908813477
 was,3.1294453144073486
 an,7.356526851654053
 exceptional,6.2796502113342285
 person,4.073834419250488
 and,2.0449607372283936
 deserved,10.908204078674316
 every,5.708039283752441
 bit,2.4190547466278076
 of,0.048822466284036636
 praise,3.0152063369750977
 he,1.5417613983154297
 received,0.8605039119720459
 from,1.697863221168518
 his,1.0663894414901733
 family,2.708770751953125
 members,7.005066394805908
!,6.959486484527588
