token,surprisal
 prompts,20.157405853271484
 with,7.353122711181641
 detailed,12.802017211914062
 descriptions,4.3546648025512695
 for,5.941972732543945
 each,2.0695879459381104
 concept,11.409446716308594
.,1.3741778135299683
 Each,5.2629241943359375
 one,6.455124855041504
 is,1.9662940502166748
 different,8.24644660949707
 in,4.290234565734863
 details,8.763492584228516
 description,19.198123931884766
",",2.0198659896850586
 environment,13.815070152282715
",",1.1802181005477905
com,21.273935317993164
position,2.9136524200439453
",",0.6004824042320251
at,11.295049667358398
mosp,1.1454864740371704
here,0.40160611271858215
",",0.5442399978637695
 and,5.376756191253662
 realization,16.984525680541992
.,0.7515771389007568
 Includes,12.577929496765137
 at,10.430449485778809
 least,0.6365889310836792
 one,1.4732093811035156
 photographic,12.907678604125977
 style,9.14501667022705
 image,8.011957168579102
 prompt,17.216447830200195
.,1.4607222080230713
 Sep,13.754949569702148
arate,0.35887986421585083
 distinct,12.633073806762695
 prompts,9.29239273071289
 with,3.927830219268799
 two,8.734825134277344
 new,10.136730194091797
 lines,8.09294319152832
.,2.914576768875122
