token,surprisal
Hi,15.424047470092773
",",2.2776947021484375
 I,2.1872785091400146
've,4.975224494934082
 been,1.4441081285476685
 really,8.082121849060059
 busy,1.9718172550201416
 these,8.439852714538574
 days,3.50480055809021
 since,6.504072666168213
 our,8.007170677185059
 last,1.221153736114502
 conversation,8.534496307373047
.,1.3447389602661133
 I,1.427099347114563
 am,6.2799577713012695
 about,7.458649158477783
 to,0.17057223618030548
 start,2.5852205753326416
 my,2.8689630031585693
 thesis,9.777336120605469
 and,4.499378681182861
 my,4.766385555267334
 research,4.379103660583496
 project,3.935575246810913
 in,4.948207855224609
 the,2.9635088443756104
 next,3.371098518371582
 weeks,8.330275535583496
.,0.7503557205200195
 I,1.5304808616638184
 still,8.098648071289062
 have,1.2279558181762695
 some,3.579869508743286
 work,2.629859685897827
 left,5.6431965827941895
 to,1.0060200691223145
 do,0.16876302659511566
 though,6.4548749923706055
.,1.5141814947128296
 What,6.5989861488342285
 about,5.845771789550781
 yourself,12.280189514160156
?,1.0794296264648438
**,12.807011604309082
