token,surprisal
ples,14.35021686553955
.,4.304736614227295
"
",2.3456127643585205
"
",0.006768147926777601
###,12.379717826843262
 Ex,12.062577247619629
pected,4.3783860206604
 Answer,12.654692649841309
:,2.335080862045288
"
",2.0591580867767334
Which,34.864723205566406
 is,2.93760347366333
 the,1.9795070886611938
 most,3.289592981338501
 sunny,15.914134979248047
 city,6.565989017486572
 in,0.45225009322166443
 Italy,8.930310249328613
?,0.48620927333831787
 ,9.216248512268066
"
",6.101045608520508
Na,29.014726638793945
ples,0.0004484284436330199
.,2.057300090789795
"
",0.8102291226387024
"
",0.00031484858482144773
###,3.524150848388672
 Answer,5.528932571411133
:,0.7365896701812744
"
",0.6971657276153564
Which,21.270151138305664
 is,0.6853928565979004
 the,0.2853952944278717
 most,0.6417586207389832
 sunny,2.7600550651550293
 city,0.15448296070098877
 in,0.04553937166929245
 Italy,0.15129454433918
?,0.09871913492679596
"
",3.6571972370147705
"
",0.0006062802276574075
###,10.930973052978516
 Ex,2.4320297241210938
pected,0.0016592104220762849
 Answer,0.19802863895893097
:,0.013586078770458698
"
",0.23090936243534088
Na,32.77521514892578
ples,0.00011506098235258833
.,0.9185307025909424
"
",0.16135185956954956
"
",0.00026444756076671183
###,1.131587028503418
 Answer,0.3684222400188446
:,0.002537254011258483
"
",0.18604378402233124
Which,24.369802474975586
 is,0.1919025033712387
 the,0.07864581048488617
 most,0.3202292323112488
 sunny,0.7337759137153625
 city,0.07976255565881729
 in,0.03526077792048454
 Italy,0.08309213072061539
?,0.043588921427726746
"
",0.40892353653907776
"
",0.00032534185447730124
###,0.9757402539253235
 Ex,0.08485213667154312
pected,0.00937091838568449
 Answer,0.0016342444578185678
:,0.0017744899960234761
"
",0.08560829609632492
Na,32.989036560058594
ples,0.00012056487321387976
.,0.09430341422557831
"
",0.07985352724790573
"
",0.00025791104417294264
rank,22.283464431762695
 |,9.608845710754395
 city,6.421780109405518
 |,0.5799710750579834
 average,7.557814121246338
 yearly,11.666309356689453
 hours,9.254270553588867
 of,2.95774507522583
 direct,11.938218116760254
 sunlight,0.34594354033470154
 |,3.103616237640381
 10,9.231637001037598
 |,3.638767719268799
 Rome,12.32529354095459
 |,1.1674468517303467
 2,6.516812801361084
",",3.846163034439087
466,10.946136474609375
 |,1.354941964149475
 9,6.618500709533691
 |,3.7226271629333496
 Naples,5.210774898529053
 |,0.13438716530799866
 2,2.4313745498657227
",",0.004984057508409023
300,9.186936378479004
 |,0.03938181325793266
 8,1.7283172607421875
 |,0.0340474508702755
 Cat,9.643115043640137
ania,0.03664552792906761
 |,0.05130999535322189
 2,1.1561729907989502
",",0.0010875121224671602
387,12.750203132629395
 |,0.013505352661013603
 7,0.06590432673692703
 |,0.03108294866979122
 Pal,8.045485496520996
er,0.1209406927227974
mo,0.00807910691946745
 |,0.03052757866680622
 2,0.45278385281562805
",",0.0022131355945020914
5,10.824319839477539
47,3.434736728668213
 |,0.008301103487610817
 6,0.06534088402986526
 |,0.04529905691742897
 Florence,5.434576034545898
 |,0.015939543023705482
 2,0.2386767417192459
",",0.0014273019041866064
150,9.633563995361328
 |,0.006770221516489983
 5,0.29975470900535583
 |,0.03140825778245926
 B,5.921978950500488
olog,0.10378947108983994
na,0.0002935182419605553
 |,0.005470032338052988
 2,0.21340641379356384
",",0.003357134759426117
237,9.162101745605469
 |,0.00773169519379735
 4,0.1167060136795044
 |,0.03722602501511574
 Milan,3.502889394760132
 |,0.0029880229849368334
 2,0.24926070868968964
",",0.0036549577489495277
551,15.742061614990234
 |,0.0042441473342478275
 3,0.4648177921772003
 |,0.018607880920171738
 Tur,3.2976796627044678
in,0.00023443139798473567
 |,0.001676686923019588
 2,0.16644923388957977
",",0.0017777616158127785
597,11.761070251464844
 |,0.009218508377671242
 2,0.12396574765443802
 |,0.07060820609331131
 Venice,6.55855655670166
 |,0.005392261780798435
 2,0.3570559024810791
",",0.0016122920205816627
8,8.149347305297852
26,5.702641010284424
 |,0.022462835535407066
"
",6.212639808654785
"
",0.0004821479378733784
###,3.247657060623169
 Code,13.272100448608398
:,1.0018779039382935
 ,6.414920330047607
"
",4.925721645355225
###,25.64352035522461
 Description,7.300537109375
:,0.11487609893083572
 ,3.589287519454956
"
",0.5998407006263733
``,30.63880157470703
`,7.069925308227539
python,9.528922080993652
"
",5.07755708694458
data,31.50655746459961
 =,6.588305473327637
 {,2.904057025909424
',4.435445785522461
year,6.957104206085205
':,0.14152729511260986
[,10.081086158752441
2019,12.911653518676758
",",1.8594647645950317
 2020,4.320715427398682
],4.074652671813965
",'",7.056050777435303
month,4.596475124359131
':,0.0037853121757507324
[',6.778840065002441
Jan,5.986116409301758
"','",4.213805675506592
Feb,0.9584649801254272
"','",0.14348936080932617
Mar,0.08433175086975098
',5.316401958465576
"],",2.5089237689971924
 ',3.253960609436035
day,1.2806551456451416
':,0.05275474861264229
