token,surprisal
PT,14.644502639770508
:,6.518276214599609
 As,9.089430809020996
 someone,7.68869161605835
 who,0.30379217863082886
 has,2.1922004222869873
 struggled,8.362700462341309
 with,0.8629654049873352
 weight,7.965074062347412
 loss,1.3292821645736694
",",2.7805492877960205
 I,1.0501525402069092
 can,4.429014682769775
 empath,9.264266014099121
ize,0.047666653990745544
 with,0.4066165089607239
 your,3.164158582687378
 desire,5.242068767547607
 to,0.2724844813346863
 stick,8.49267864227295
 to,1.1358487606048584
 a,2.3354711532592773
 diet,2.6317121982574463
.,4.053732872009277
 There,6.286597728729248
 are,1.0368801355361938
 several,5.909770488739014
 steps,7.126907825469971
 you,1.1506675481796265
 can,0.3201064169406891
 take,0.055150970816612244
 in,5.397300720214844
 order,0.8740154504776001
 to,0.03207703307271004
 successfully,7.9331841468811035
 stick,6.031060695648193
 to,0.2805522680282593
 your,2.656324863433838
 diet,1.7376395463943481
 and,3.60882306098938
 lose,3.48537540435791
 weight,0.18302828073501587
.,0.5358579754829407
 First,4.555666923522949
 of,3.7825567722320557
 all,0.0019443696364760399
",",0.13551683723926544
 it,4.194250106811523
's,1.335713267326355
 important,0.7908830046653748
 that,3.0860114097595215
 you,0.15470483899116516
 set,8.881526947021484
 realistic,6.5154829025268555
 goals,0.7638526558876038
 for,1.5863173007965088
 yourself,0.9289825558662415
.,1.4704852104187012
 Don,7.144276142120361
't,0.0008110401104204357
 set,6.225300312042236
 an,4.817624092102051
 unrealistic,1.1292279958724976
 goal,0.4495660066604614
 like,6.044595241546631
 losing,4.580873966217041
 10,3.852184772491455
 pounds,0.5496446490287781
 in,3.860891103744507
 one,2.8092570304870605
 week,2.047414779663086
 or,3.617447853088379
 20,5.4276299476623535
 pounds,0.38424554467201233
 in,0.11490067839622498
 a,2.5920841693878174
 month,1.1131749153137207
.,0.47740638256073
 This,5.130991458892822
 will,2.052947759628296
 only,3.4325361251831055
 lead,3.6399261951446533
 to,0.07163334637880325
 disappointment,6.079775810241699
 and,1.513943076133728
 frustration,3.3967881202697754
 when,5.857941627502441
 you,0.7337474822998047
 don,4.577452659606934
