token,surprisal
 let,9.468087196350098
 me,1.1993409395217896
 know,0.21882881224155426
 if,1.2703922986984253
 you,0.5158818364143372
 have,1.4989620447158813
 a,5.212325572967529
 spare,9.900812149047852
 minute,5.161962032318115
.,1.7776938676834106
 I,3.183382511138916
 wanted,8.969083786010742
 to,0.29032978415489197
 touch,8.61295223236084
 base,4.843673229217529
 with,0.6613222360610962
 you,1.0416697263717651
 regarding,10.670324325561523
 the,2.2081236839294434
 project,7.871024131774902
 we,7.376889705657959
 discussed,6.42757511138916
 in,4.1025495529174805
 our,2.6042797565460205
 last,2.109501600265503
 meeting,2.3335230350494385
.,1.065950870513916
