token,surprisal
 Net,17.087434768676758
 Profit,10.28475570678711
 Marg,5.929349899291992
in,0.06516841053962708
"
",4.089601516723633
-,14.578238487243652
 Gross,8.061485290527344
 Marg,3.2685258388519287
in,0.002528123091906309
"
",0.9264224171638489
-,4.956161022186279
 Cash,7.267436504364014
 Flow,1.9524004459381104
 Statement,6.584695816040039
"
",1.2057806253433228
-,3.3637895584106445
 Balance,5.065674781799316
 Sheet,0.34055376052856445
"
",1.3290777206420898
-,2.7855095863342285
 Income,5.592021942138672
 Statement,0.8392720818519592
"
",0.6227092146873474
-,1.311273455619812
 Statement,9.814759254455566
 of,0.09732265770435333
 Share,10.182132720947266
holders,0.5035866498947144
',1.0952506065368652
 Equity,0.12951552867889404
"
",0.6729130148887634
"
",0.9161866903305054
###,14.645678520202637
 Explan,15.106343269348145
ation,0.6255250573158264
:,2.6029839515686035
"
",3.4833405017852783
"
",0.0017445284174755216
The,2.719008684158325
 6,13.465632438659668
 financial,10.379121780395508
 statements,2.5760610103607178
 are,3.2340338230133057
:,10.014493942260742
 ,12.994234085083008
"
",9.56734848022461
1,15.511280059814453
.,0.7390785813331604
 **,14.399444580078125
Net,6.428651809692383
 Profit,1.060260534286499
 Marg,0.06918227672576904
in,0.0019350701477378607
**,2.887852191925049
 -,4.418284893035889
 A,8.236248970031738
 profitability,12.433138847351074
 ratio,5.246651649475098
 calculated,6.3645339012146
 by,3.210846185684204
 dividing,0.9700655937194824
 a,4.685558319091797
 company,2.1165709495544434
�,23.356216430664062
�,11.746310234069824
s,4.586233615875244
 net,1.4589784145355225
 income,3.3787267208099365
 by,0.3701886236667633
 its,0.7206639051437378
 revenue,5.434096813201904
.,2.130812644958496
"
",1.61606764793396
2,16.86759376525879
.,0.0016688526375219226
 **,0.9576987028121948
G,5.080636501312256
ross,0.002383583690971136
 Marg,0.09241650253534317
in,0.00043328935862518847
**,0.052036646753549576
 -,0.034741587936878204
 A,2.145660638809204
 measure,7.96622896194458
 of,0.06026190146803856
 how,4.635972023010254
 much,1.5826083421707153
 money,3.5482358932495117
 a,0.8525312542915344
 business,6.689144611358643
 keeps,6.4741129875183105
 from,6.594309329986572
 each,7.771634578704834
 sale,7.64078426361084
 after,9.931451797485352
 paying,7.357988357543945
 for,6.27039098739624
 the,2.7691733837127686
 products,7.307645320892334
 it,2.5878500938415527
 sells,0.3725370168685913
",",3.9360177516937256
 divided,5.039168834686279
 by,0.032693516463041306
 its,1.3763843774795532
 sales,6.00107479095459
.,3.3963141441345215
 The,4.712448596954346
 higher,5.430678367614746
 the,0.21764211356639862
 gross,2.2646570205688477
 margin,0.543638288974762
 is,6.714520454406738
 as,10.457430839538574
 a,0.952296793460846
 percentage,0.7315258383750916
",",3.718573570251465
 the,0.03921930864453316
 greater,3.340010404586792
 the,0.4069613814353943
 profit,1.775753140449524
 per,8.13845443725586
 unit,2.692523241043091
 sold,5.991703510284424
 and,5.1730756759643555
 the,0.7755750417709351
 better,6.155167102813721
 the,1.0727694034576416
 company,3.334289073944092
 can,6.412308692932129
 afford,7.037094593048096
 to,0.4801822602748871
 cut,9.046500205993652
 its,4.379366874694824
 prices,7.110255718231201
.,0.6216466426849365
"
",0.6929064989089966
3,0.758293628692627
.,0.0013875351287424564
 **,0.411064088344574
Cash,3.1589436531066895
