token,surprisal
um,8.190643310546875
 computers,9.921012878417969
 use,8.039220809936523
 quantum,4.672747611999512
 bits,5.357420921325684
",",3.5736782550811768
 called,5.629404067993164
 qu,1.6463251113891602
bits,0.04620629549026489
 instead,14.12056827545166
 of,0.12160420417785645
 the,5.40008020401001
 traditional,4.281033992767334
 binary,5.814999580383301
 bits,1.8047950267791748
.,1.293918490409851
 ,13.973869323730469
 This,16.89371681213379
 allows,4.695492744445801
 for,2.8971188068389893
 quantum,5.511752128601074
 information,4.388133525848389
 to,0.8119016885757446
 be,0.29854705929756165
 stored,2.126284122467041
 in,1.1397907733917236
 multiple,6.861039161682129
 states,3.4345486164093018
 at,3.3378684520721436
 once,0.5687401294708252
.,1.31679368019104
 ,1.9385132789611816
 A,5.785042762756348
 1,10.7968168258667
 can,10.76928997039795
 also,5.161200046539307
 be,0.5688644647598267
 a,4.3007378578186035
 0,3.7070066928863525
 and,3.414538860321045
 a,0.9263163805007935
 0,4.887136459350586
 can,3.108930826187134
 also,2.901299238204956
 be,0.12318313866853714
 a,0.5168461203575134
 1,0.3099079132080078
.,1.0702099800109863
 ,1.2839210033416748
 This,2.7201790809631348
 allows,2.9429211616516113
 for,0.8690391182899475
 exponentially,11.320775985717773
 more,3.6992509365081787
 information,1.6488184928894043
 to,1.3077601194381714
 be,0.07277832180261612
 stored,0.5391001105308533
 within,5.561471939086914
 a,0.8618316650390625
 quantum,2.7606775760650635
 computer,1.6548383235931396
.,0.8754959106445312
