token,surprisal
 was,6.846164703369141
 a,3.4626991748809814
 wind,12.02352523803711
y,3.237835645675659
 day,1.0706740617752075
 and,3.256304979324341
 i,12.617768287658691
 was,1.9712668657302856
 on,5.976414680480957
 my,0.8671860694885254
 way,0.5546324849128723
 to,1.155920147895813
 work,2.6512186527252197
 when,3.417306661605835
 i,1.0081331729888916
 saw,2.548596143722534
 a,2.0768611431121826
 woman,6.085714817047119
 walking,3.6645009517669678
 down,2.778998851776123
 the,0.2943742573261261
 street,0.6327372193336487
.,1.7691471576690674
 She,2.8830621242523193
 looked,3.039869785308838
 like,2.291923999786377
 an,5.143068790435791
 actress,6.6066131591796875
 because,9.567885398864746
 her,3.6525089740753174
 hair,1.5483061075210571
 was,0.4404730796813965
 curly,7.73757791519165
 and,1.0311657190322876
 her,1.8710260391235352
 face,2.909862756729126
 was,0.509553074836731
 cute,8.836604118347168
.,0.72499018907547
 I,2.435615301132202
 thought,4.476019859313965
 to,3.3623645305633545
 myself,0.018228577449917793
" """,2.1231842041015625
she,4.2648024559021
 must,3.711700677871704
 be,0.4694023132324219
 famous,8.875272750854492
".""",3.3352394104003906
 When,6.174708843231201
 she,2.9706621170043945
 got,3.938420534133911
 closer,5.187265872955322
",",2.6308836936950684
 i,1.86793053150177
 noticed,5.034945011138916
 that,1.762848973274231
 she,1.0776971578598022
 was,1.105303168296814
 wearing,1.2574561834335327
 black,5.733026027679443
 jeans,4.140269756317139
",",2.9188196659088135
a,12.338488578796387
 blue,5.164530277252197
 bl,4.637568473815918
ouse,0.6613505482673645
 and,0.9754073023796082
 white,5.074717998504639
 boots,4.5707316398620605
 .,9.039036750793457
 Her,6.479066371917725
 long,7.812366485595703
 hair,2.4461522102355957
 was,0.5188204050064087
 all,6.194988250732422
 messed,6.037525653839111
 up,0.0403268076479435
 like,6.2006425857543945
 it,4.026978015899658
 had,3.3228282928466797
 not,9.027569770812988
 been,0.42574939131736755
 brushed,9.030677795410156
 in,3.4517037868499756
 days,7.0588765144348145
 or,6.9110493659973145
 weeks,2.5241291522979736
 and,3.303799867630005
 she,1.567620873451233
 looked,2.6628615856170654
 very,4.405549049377441
 tired,5.170148849487305
 from,6.222324371337891
 sleeping,8.20441722869873
 the,7.793334007263184
 night,0.9746142029762268
 before,0.5535444021224976
.,0.5852218866348267
 As,6.666321754455566
 she,2.356544017791748
 passed,5.789272308349609
 me,2.4869942665100098
" ,",8.207962989807129
 I,3.5983684062957764
 could,5.0334625244140625
 smell,5.637453556060791
 her,1.6654967069625854
 perfume,2.1473004817962646
 coming,5.7375688552856445
 down,7.675994396209717
 on,3.9851980209350586
 my,1.5661590099334717
 face,3.2892353534698486
.,1.6610088348388672
 It,4.862215042114258
 smelled,4.043792247772217
 like,1.1574379205703735
 roses,7.106429100036621
 with,6.297942638397217
 a,2.4876034259796143
 little,4.455450057983398
 hint,6.379724025726318
 of,0.012176968157291412
 chocolate,7.991799354553223
 mixed,8.954133987426758
 into,5.1369123458862305
 it,0.3535890579223633
.,0.6880074143409729
I,6.975772857666016
 got,6.234965801239014
 really,5.902072906494141
 close,4.476709842681885
 to,0.7207083702087402
 hear,12.505685806274414
 what,4.905939102172852
 she,1.1609172821044922
 was,0.7762172818183899
 saying,0.6477013826370239
 to,4.041039943695068
 someone,7.846241474151611
 over,8.743176460266113
 the,0.9004685282707214
 phone,0.7916094660758972
 but,4.785334587097168
 then,6.659292697906494
 i,1.4756227731704712
 realized,2.9251513481140137
 that,1.23430597782135
 she,1.3785954713821411
 had,3.5794529914855957
 walked,7.485747814178467
 away,2.862762928009033
.,2.6405694484710693
 I,1.9247581958770752
 stood,8.145813941955566
 there,1.3536250591278076
 for,2.227388858795166
 a,0.9578625559806824
 minute,3.5248708724975586
 thinking,4.1144700050354
" """,2.2193000316619873
wow,6.269740104675293
" ,",7.6239237785339355
she,4.597649097442627
 is,2.63387393951416
 so,3.0066988468170166
 pretty,6.132034778594971
".""",3.10902738571167
