token,surprisal
s,8.365274429321289
igh,11.415361404418945
*,6.489872455596924
"
",3.0002148151397705
I,11.38758373260498
'd,6.319906234741211
 love,4.058083534240723
 it,4.676177501678467
.,5.406708717346191
 I,2.8822572231292725
 mean,5.119529724121094
",",0.5113516449928284
 really,7.1708879470825195
...,6.937371253967285
 I,2.721402883529663
'd,3.4156196117401123
 love,0.8403132557868958
 it,1.941139578819275
.,0.9975923895835876
 But,3.9738872051239014
 my,6.6932053565979
 wife,5.370607376098633
 would,4.534520149230957
 never,4.121795654296875
 let,3.145348310470581
 me,0.22486266493797302
 get,4.756096839904785
 away,3.424983263015747
 with,0.46273040771484375
 it,1.7312277555465698
.,0.7728050947189331
 Nope,12.17114543914795
.,1.0083742141723633
 She,3.067537784576416
'd,1.9778434038162231
 see,7.898312568664551
 right,8.610625267028809
 through,0.0340639166533947
 me,2.0431880950927734
.,1.282469630241394
"
",2.4756011962890625
"
",7.118311405181885
This,6.528257369995117
 is,1.5630865097045898
 a,3.8245816230773926
 response,10.625324249267578
 to,0.42674344778060913
 the,3.436112880706787
 user,11.16552448272705
's,2.602104902267456
 previous,6.215224266052246
 message,6.092954158782959
.,1.678381085395813
 The,4.646111488342285
 text,7.797092437744141
 was,3.6684625148773193
 originally,6.474958419799805
 sent,4.418619632720947
 as,5.498384475708008
 a,0.992423951625824
 separate,9.73662281036377
 message,1.1624528169631958
",",2.301893949508667
 and,2.8820343017578125
 then,4.872361660003662
 copied,8.035666465759277
 over,4.000677108764648
 into,3.8684487342834473
 this,4.6253862380981445
 box,11.094345092773438
.,1.3995274305343628
 ,10.989336967468262
"
",4.5215888023376465
"
",0.00043225716217420995
###,11.291459083557129
 Text,10.804971694946289
:,5.6079206466674805
"
",2.378509759902954
"
",0.0008383149979636073
I,3.4956769943237305
 am,4.703614234924316
 so,4.69205379486084
 happy,4.165014266967773
 that,3.2125751972198486
 you,1.2529469728469849
 are,1.975084900856018
 here,3.311551809310913
 with,5.187357425689697
 me,0.6366574168205261
 again,7.10403299331665
!,3.8291289806365967
 I,1.931188941001892
 hope,3.7976737022399902
 you,0.8291287422180176
 have,3.92920184135437
 not,7.706498622894287
 had,3.598972797393799
 any,2.0211341381073
 problems,2.1019461154937744
 in,5.7215046882629395
 your,3.1831002235412598
 life,1.921347975730896
 recently,8.73792552947998
?,8.089641571044922
 I,2.256465196609497
 do,6.835939407348633
 miss,6.472443580627441
 being,5.571719169616699
 around,2.505962371826172
 you,1.1062942743301392
 everyday,6.414421081542969
!,4.059969425201416
"
",1.85099196434021
"
",0.0005408148281276226
###,4.474609851837158
 Response,5.823089122772217
:,0.29853764176368713
"
",0.406709760427475
"
",0.0004213330103084445
This,6.033706188201904
 is,1.182828664779663
 a,1.3752388954162598
 response,1.5388978719711304
 to,0.03917742520570755
 the,0.639163076877594
 user,0.31264621019363403
's,0.009963572956621647
 previous,0.16161325573921204
 message,0.05318776145577431
.,0.07781078666448593
 The,0.7926187515258789
 text,0.028530646115541458
 was,0.047417812049388885
 originally,0.06169123947620392
 sent,0.006796399597078562
 as,0.014038316905498505
 a,0.01167719904333353
 separate,0.0025120144709944725
 message,0.002171883126720786
",",0.06831485033035278
 and,0.026654109358787537
 then,0.0023156260140240192
 copied,0.002576363505795598
 over,0.00978322234004736
 into,0.012469418346881866
 this,0.01610979437828064
 box,0.0030362787656486034
.,0.03803460672497749
