token,surprisal
�,14.762344360351562
�,11.022225379943848
N,9.54421329498291
atsuki,12.074332237243652
…,11.689958572387695
I,4.608498573303223
 heard,6.923092365264893
 you,1.545362114906311
 were,3.022068977355957
 in,5.134749889373779
 a,3.120940923690796
 club,8.780353546142578
 with,4.57808256149292
 MC,13.842935562133789
?,9.131964683532715
�,2.9517662525177
�,12.690640449523926
](,13.08318042755127
https,4.705085277557373
://,0.0016493962612003088
www,2.239941120147705
.,0.001169870258308947
youtube,1.960374116897583
.,0.001046119723469019
com,0.001354052685201168
/,0.0043089184910058975
watch,0.024213943630456924
?,0.001932831364683807
v,0.011840272694826126
=,0.02081199362874031
65,12.1697998046875
k,6.0343098640441895
8,5.753800392150879
Q,5.988370895385742
7,6.368739604949951
J,5.928410053253174
w,6.185192108154297
Y,5.669405937194824
j,5.984589099884033
4,5.762874126434326
),3.322845935821533
"
",1.2329277992248535
"
",0.005436454899609089
(,5.559556007385254
Her,9.748419761657715
 sister,8.318764686584473
 sounded,12.44997787475586
 concerned,7.067668437957764
 and,4.3271284103393555
 confused,7.4114203453063965
",",3.0392403602600098
 as,4.799128532409668
 if,1.508324384689331
 she,1.4161992073059082
 was,2.07000994682312
 trying,3.5226564407348633
 to,0.037489794194698334
 understand,5.834961414337158
 what,2.259371519088745
 was,1.9488060474395752
 going,0.5921787023544312
 on,0.028567571192979813
.),2.0903260707855225
"
",0.18178071081638336
"
",0.00048059955588541925
###,14.993030548095703
 Response,13.221090316772461
:,2.7530698776245117
"
",1.7198498249053955
"
",0.0004030976560898125
[,4.298191547393799
�,4.161635398864746
�,0.40207260847091675
Yes,9.305156707763672
",",0.9790622591972351
 I,2.398305892944336
�,19.032556533813477
�,14.415586471557617
m,2.8324267864227295
 in,3.8681159019470215
 the,2.5994277000427246
 club,1.9651590585708618
 with,2.413815975189209
 him,6.587533950805664
.,1.0592358112335205
�,2.828500270843506
�,1.1355456113815308
](,0.5103273987770081
https,0.21091803908348083
://,0.00021344625565689057
www,0.0738578587770462
.,0.001224864274263382
youtube,0.01724955439567566
.,0.0012444871244952083
com,0.0004539336368907243
/,0.0014483907725661993
watch,0.0015360205434262753
?,0.00180746556725353
v,0.0042695035226643085
=,0.016389040276408195
65,6.386202812194824
k,0.0075864605605602264
8,0.001445119851268828
Q,0.01107994094491005
7,0.002265844028443098
J,0.00499070156365633
w,0.0036328881978988647
Y,0.0030174071434885263
j,0.0038698939606547356
4,0.004127376712858677
),0.024164536967873573
"
",0.04767625406384468
"
",0.00044017075560986996
(,0.6080228090286255
Her,3.0112838745117188
 sister,1.1968209743499756
 seemed,5.444620609283447
 to,1.8947986364364624
 take,6.669387340545654
 a,2.3520925045013428
 deep,2.2280306816101074
 breath,0.04496270790696144
 before,4.887134552001953
 she,4.567095756530762
 continued,3.0857033729553223
 speaking,5.499816417694092
.),1.2624282836914062
"
",0.05088360235095024
"
",0.0003740247630048543
###,2.198016405105591
 Response,2.008305072784424
:,0.08987727761268616
"
",0.03764177858829498
"
",0.0003661115188151598
[,0.07084175199270248
�,0.5942461490631104
�,0.006037684623152018
I,2.871769428253174
 can,5.565837383270264
�,3.74753475189209
�,2.0414719581604004
t,0.052420757710933685
 believe,2.537954568862915
 he,5.4816083908081055
�,4.4674177169799805
�,0.7588368654251099
s,2.578814744949341
 still,5.332608699798584
 seeing,11.787125587463379
 you,2.123910665512085
…,4.1916704177856445
after,10.063450813293457
 what,4.32037878036499
 happened,1.2376278638839722
.,4.157735824584961
�,0.06271320581436157
�,0.12725599110126495
](,0.015326438471674919
https,0.03193214163184166
://,0.0001900533534353599
www,0.01905803568661213
.,0.0019098410848528147
youtube,0.0030343830585479736
.,0.001369890058413148
com,0.00048077161773107946
/,0.0012939756270498037
watch,0.001428506919182837
?,0.002356279641389847
v,0.0028006164357066154
=,0.014794562011957169
65,0.0761847123503685
k,0.003357307054102421
8,0.0013655864167958498
Q,0.013254174962639809
7,0.0027925174217671156
J,0.005390017759054899
w,0.0030259382911026478
Y,0.005416861269623041
j,0.003358513815328479
4,0.0033211070112884045
),0.011301446706056595
"
",0.004223707132041454
"
",0.0003987968957517296
(,0.1096891462802887
Her,1.0061439275741577
 tone,11.470414161682129
 was,2.073685884475708
 bitter,10.421917915344238
 and,1.3280450105667114
 resent,10.17624568939209
ful,0.0009804621804505587
",",1.6146552562713623
 as,1.6641560792922974
 if,0.2828853726387024
 she,0.7085644006729126
 had,2.884291648864746
 been,2.3269689083099365
 betrayed,7.835293769836426
 by,1.088578462600708
 someone,3.5249786376953125
 she,2.8279337882995605
 cared,6.227062702178955
 about,0.7005766034126282
.),1.9442954063415527
"
",0.04874677211046219
"
",0.00037127232644706964
###,0.5412606000900269
 Response,0.10748877376317978
:,0.0018258048221468925
"
",0.004503421951085329
"
",0.0003523494815453887
[,0.03855869546532631
�,0.19805526733398438
�,0.003904555691406131
I,1.9901379346847534
 don,3.955382823944092
�,1.3060535192489624
�,0.3843189477920532
t,0.04831073433160782
 understand,3.2496023178100586
 what,2.5874388217926025
 you,2.3565313816070557
 mean,4.1405487060546875
.,2.0825998783111572
�,0.09421703219413757
�,0.07669119536876678
](,0.010539405979216099
https,0.014512063935399055
://,0.0002630714443512261
www,0.009531740099191666
.,0.0021643044892698526
youtube,0.002766756573691964
.,0.0013221203116700053
com,0.0004862768983002752
/,0.0012709094444289804
watch,0.0016976933693513274
?,0.002553362865000963
v,0.0017265346832573414
=,0.013131465762853622
65,0.03393493592739105
k,0.003343085525557399
8,0.0010848443489521742
Q,0.015949280932545662
7,0.0028511921409517527
J,0.00661558099091053
w,0.002917107194662094
