token,surprisal
uto,11.498888969421387
 was,5.200239181518555
 taken,7.643605709075928
 by,3.529339551925659
 surprise,4.3515238761901855
",",2.6602625846862793
 this,9.80222225189209
 was,3.4152414798736572
 the,3.328618288040161
 first,0.9611878395080566
 time,0.20943821966648102
 anyone,6.314302444458008
 had,0.7183120250701904
 reacted,9.916581153869629
 to,1.7998485565185547
 one,8.888044357299805
 of,0.3480263352394104
 Kur,12.175048828125
ama,1.728137493133545
's,0.05531831830739975
 songs,11.066250801086426
 in,4.41477632522583
 such,2.7126095294952393
 a,0.30070948600769043
 way,2.2590057849884033
.,0.5701279640197754
 He,3.7758140563964844
 did,6.8678765296936035
 not,0.4463074207305908
 think,4.793959617614746
 that,2.2554757595062256
 others,10.469115257263184
 would,0.6371638774871826
 truly,9.89468765258789
 appreciate,3.6990339756011963
 it,2.1039927005767822
.,1.9265896081924438
 He,3.6718533039093018
 smiled,8.196009635925293
 and,2.5388078689575195
 said,1.914754867553711
" """,3.5805811882019043
I,2.890427827835083
 guess,5.652120590209961
 you,3.1077535152435303
 liked,10.659709930419922
 it,0.7726183533668518
"!""",6.422421932220459
 Lil,19.289714813232422
ac,5.041617393493652
 looked,5.072174549102783
 at,0.5531867742538452
 Naruto,3.0689923763275146
",",2.5249786376953125
 wondering,7.925096035003662
 if,1.8233814239501953
 he,1.0277265310287476
 meant,6.0931925773620605
 his,5.692747116088867
 song,5.970973014831543
 or,3.1422767639160156
 Kur,6.659113883972168
ama,0.004145055543631315
's,0.35657885670661926
.,0.9599435925483704
 She,6.590019702911377
 replied,4.851618766784668
" """,0.804213285446167
Your,8.943448066711426
 song,1.7999241352081299
 was,3.312870740890503
 good,4.739840507507324
 too,4.943121910095215
!,3.714674234390259
 But,5.640384674072266
 the,5.568108558654785
 lyrics,4.677692413330078
 really,7.544277667999268
 speak,8.464672088623047
 to,2.310500144958496
 me,2.7384138107299805
...,6.771566390991211
 You,5.799307823181152
 are,4.530348300933838
 such,5.587958812713623
 an,3.42216420173645
 amazing,2.2152271270751953
 artist,6.436300277709961
"!""",2.7447426319122314
 Naruto,2.5011425018310547
 smiled,4.5784592628479
 again,5.59750509262085
 but,7.662616729736328
 did,5.406352996826172
 not,0.021572932600975037
 reply,3.721404552459717
.,0.8154661655426025
