token,surprisal
arching,17.949316024780273
 kingdom,16.75431251525879
 -,8.526578903198242
 understand,15.90674877166748
"
",8.230936050415039
"
",0.007457836531102657
there,11.590217590332031
 is,1.5252219438552856
"
",8.769805908203125
"
",0.0007860888727009296
1,9.647445678710938
.,2.923877477645874
 ,11.184107780456543
 The,13.57591724395752
 mar,13.024309158325195
cher,7.526617527008057
 lords,12.233043670654297
 were,8.036880493164062
 a,6.327096462249756
 group,6.332363128662109
 of,0.3223555088043213
 powerful,9.260541915893555
 feudal,9.361990928649902
 bar,11.176894187927246
ons,0.026590779423713684
 that,4.79941463470459
 lived,6.196674823760986
 on,4.097095489501953
 the,1.101052165031433
 borders,5.024695873260498
 between,3.4435482025146484
 England,5.0380144119262695
",",4.158133506774902
 Wales,1.7049542665481567
 and,0.7581577897071838
 Scotland,1.378886103630066
.,0.9039345979690552
 They,2.910066843032837
 had,4.225453853607178
 control,6.3650593757629395
 over,0.6777232885360718
 their,6.1118879318237305
 own,1.6784791946411133
 territory,5.313816547393799
 and,1.430485725402832
 were,3.791015386581421
 not,4.562998294830322
 subordinate,9.026578903198242
 to,0.3583323061466217
 any,2.5636003017425537
 particular,6.361880779266357
 king,1.718254566192627
 or,2.227015256881714
 d,10.252619743347168
uke,0.5099818110466003
",",2.985775947570801
 but,1.676523208618164
 they,3.655834674835205
 still,7.729626178741455
 had,2.2856509685516357
 to,3.3067080974578857
 swear,9.712072372436523
 an,4.347247123718262
 oath,0.07542785257101059
 of,1.658172369003296
 fe,6.061456203460693
alty,0.0005079541588202119
 to,0.9424582123756409
 the,1.941399335861206
 crown,4.984508514404297
.,1.1530719995498657
"
",2.2156004905700684
2,20.323402404785156
.,0.0038284214679151773
 ,0.6760685443878174
 The,1.8945211172103882
 mar,2.571242332458496
cher,1.923327088356018
 lords,0.40529316663742065
 were,1.386651873588562
 a,3.726999282836914
 group,1.5937793254852295
 of,0.04479948431253433
 powerful,2.0420377254486084
 feudal,0.5138699412345886
 bar,0.0727028027176857
ons,0.01666007563471794
 that,0.28028029203414917
 lived,0.20580607652664185
 on,0.07148966938257217
 the,0.01607327349483967
 borders,0.12607504427433014
 between,0.006035611964762211
 England,0.005168813746422529
",",0.023689357563853264
 Wales,0.0017291174735873938
 and,0.02716067060828209
 Scotland,0.002206934615969658
.,0.022545985877513885
 They,0.08303146064281464
 had,0.007932713255286217
 control,0.012554770335555077
 over,0.010687364265322685
 their,0.00040292562334798276
 own,8.324200462084264e-05
 territory,0.00048318016342818737
 and,0.006941554602235556
 were,0.011177430860698223
 not,0.0012434542877599597
