token,surprisal
 Wow,18.58305549621582
.,2.6393754482269287
 That,4.342705726623535
's,1.263583779335022
 really,4.816471576690674
 cool,2.340947151184082
.,0.6102966070175171
 What,6.029390335083008
 is,4.142792701721191
 it,2.213283061981201
 for,7.788298606872559
?,0.6066902279853821
 I,3.4242429733276367
 think,4.070886135101318
 I,3.3610734939575195
've,3.5311551094055176
 seen,3.3023674488067627
 some,3.322160482406616
 of,2.490572214126587
 this,5.072679042816162
 animation,12.225838661193848
 on,4.475508213043213
 Tik,17.98377227783203
Tok,7.156962871551514
.,2.819314956665039
"
",3.901357650756836
-,15.467818260192871
 I,3.3237762451171875
 was,5.458939552307129
 looking,4.981559753417969
 at,1.4064141511917114
 the,2.3636064529418945
 videos,9.511544227600098
.,4.229796886444092
 I,2.218862295150757
 also,8.451435089111328
 love,8.538483619689941
 watching,6.323085784912109
 people,5.0632476806640625
 play,5.225662708282471
 games,5.099046230316162
!,7.2980265617370605
 You,6.180630207061768
 are,5.544314861297607
 so,4.149658679962158
 talented,3.862034320831299
!,2.816869020462036
 Thank,6.4065470695495605
 you,0.030200008302927017
 so,1.4459095001220703
 much,0.03421289846301079
",",4.0478410720825195
 by,11.155329704284668
 the,0.0914539098739624
 way,0.003532631555572152
.,0.9268127679824829
 The,7.241470813751221
 music,7.182389736175537
 in,5.38480281829834
 this,2.076275587081909
 game,2.703896999359131
 is,0.5802533626556396
 very,4.314228534698486
 good,2.4509434700012207
 too,5.0917277336120605
.,0.6927588582038879
"
",2.107689380645752
"
",9.709759712219238
https,14.08182430267334
://,0.0007843680796213448
www,1.0677294731140137
.,0.001314374036155641
youtube,0.05980820581316948
.,0.0009678989881649613
com,0.0014779157936573029
/,0.008130732923746109
watch,0.06373769044876099
?,0.001350265578366816
v,0.004134879447519779
=,0.025361264124512672
z,6.313943862915039
8,5.794366836547852
J,6.001807689666748
Z,5.847102642059326
C,6.929653167724609
v,6.498124599456787
k,6.413031578063965
_,5.9490461349487305
3,6.139447212219238
o,6.4128241539001465
U,4.691167831420898
&,3.153164863586426
t,4.332705020904541
=,0.005043338984251022
5,4.862934589385986
s,0.9907014966011047
"
",0.501641571521759
https,24.83925437927246
://,0.00018454919336363673
www,0.19601525366306305
.,0.001784391119144857
youtube,0.025354349985718727
.,0.0015703680692240596
com,0.0009635105379857123
/,0.006138029042631388
watch,0.009726256132125854
?,0.0019012305419892073
v,0.01425550039857626
=,0.018360167741775513
K,6.229390621185303
Q,5.878689289093018
r,6.541784763336182
-,6.107686519622803
u,7.375086307525635
RM,11.991179466247559
U,7.2512335777282715
6,5.301228046417236
Bs,12.062112808227539
