token,surprisal
 major,10.787774085998535
 criticisms,10.282605171203613
 of,0.825789749622345
 the,1.6088900566101074
 teaching,12.40929126739502
 is,7.619350910186768
 that,0.6823080778121948
 he,7.56867790222168
 doesn,4.962067604064941
�,23.22429084777832
�,11.7230863571167
t,1.6669243574142456
 focus,8.791071891784668
 on,0.40014412999153137
 core,10.114473342895508
 strengthening,17.033906936645508
.,3.3553221225738525
 In,4.91058874130249
 addition,5.916599750518799
",",0.5516858100891113
 his,4.432220935821533
 method,7.639594078063965
 has,5.19757604598999
 been,2.1044297218322754
 proven,8.333052635192871
 ineffective,3.990354061126709
 at,3.757422685623169
 reducing,4.393493175506592
 injuries,7.475833892822266
 because,7.703707695007324
 it,2.019430160522461
 does,3.5431771278381348
 not,0.22180242836475372
 consider,7.828113079071045
 functional,11.12549114227295
 training,4.220880508422852
.,1.7388482093811035
 He,3.9022631645202637
 also,3.5538852214813232
 argues,5.6507062911987305
 against,5.992498397827148
 exercise,8.693053245544434
 and,4.414222717285156
 believes,7.214869499206543
 that,0.8022459149360657
 a,5.736207008361816
 passive,9.518757820129395
 treatment,12.493692398071289
 is,3.254364013671875
 sufficient,8.488321304321289
 for,2.791938543319702
 rehabilitation,6.413768291473389
.,0.7678893208503723
"
",1.9525104761123657
"
",0.0044639152474701405
Sure,13.603303909301758
",",1.5255309343338013
 no,9.229747772216797
 problem,9.80617904663086
.,1.5525442361831665
 Here,8.25596809387207
 are,1.9136914014816284
 some,1.0474083423614502
 of,2.016322374343872
 the,0.38704681396484375
 things,3.9513683319091797
 we,3.9757628440856934
 talked,9.289270401000977
 about,0.14399904012680054
 earlier,5.586553573608398
 today,6.8018798828125
 that,6.260072708129883
 I,4.69386100769043
 was,6.66574764251709
 able,5.013510227203369
 to,0.002862393157556653
 put,7.336210250854492
 in,3.254018545150757
 the,4.180608749389648
 code,10.916058540344238
 base,7.901581764221191
 and,3.7639994621276855
 work,6.285233497619629
 with,1.8183015584945679
 during,8.300765991210938
 my,1.3558603525161743
 internship,7.217668056488037
 time,10.349706649780273
 at,4.577464580535889
 your,10.665287017822266
