token,surprisal
 morning,13.409616470336914
",",1.9625186920166016
 Atlantic,19.493024826049805
 ocean,11.988261222839355
!,5.193551063537598
 It,5.790151119232178
's,0.6257935166358948
 a,3.9387266635894775
 beautiful,3.8364624977111816
 sunny,6.631702423095703
 day,0.4334278404712677
.,2.383453369140625
 I,3.2869627475738525
 love,4.831727504730225
 being,6.118299961090088
 by,10.87402629852295
 the,1.0076872110366821
 water,4.172948837280273
 and,3.377586841583252
 feel,9.057184219360352
 so,3.046334981918335
 relaxed,6.023845672607422
 when,6.036440372467041
 I,0.802727222442627
'm,0.8785462975502014
 near,6.961639404296875
 the,1.2883459329605103
 ocean,2.4690794944763184
.,0.7277354598045349
 The,4.590887546539307
 waves,5.572437763214111
 are,0.9261570572853088
 always,6.218518257141113
 inviting,11.98768138885498
 me,6.651562690734863
 to,1.0908970832824707
 go,4.659646987915039
 for,5.1993536949157715
 a,0.4173688292503357
 swim,0.5307676196098328
",",2.4825243949890137
 but,2.311311721801758
 I,1.8851020336151123
 know,5.719649314880371
 that,1.9706037044525146
 there,4.96976375579834
 could,8.766202926635742
 be,0.10409065335988998
 some,2.9245057106018066
 dangerous,10.414294242858887
 creatures,7.762673377990723
 in,3.2800981998443604
 those,7.985531806945801
 waters,2.7100114822387695
",",3.435549736022949
 so,0.931924045085907
 I,0.5331454873085022
 have,5.677739143371582
 to,1.0876033306121826
 remember,10.009352684020996
 to,0.8368889093399048
 stay,2.65419864654541
 on,4.102082252502441
 shore,3.771031618118286
.,1.4898022413253784
