token,surprisal
von,15.169777870178223
:,5.724058628082275
" """,4.167599201202393
What,5.4344024658203125
!?,12.420909881591797
 How,5.7431182861328125
 could,3.2812535762786865
 you,1.8017889261245728
 even,5.814607620239258
 block,13.887616157531738
 me,2.7677390575408936
 with,4.535659313201904
 a,2.7995853424072266
 single,5.266557693481445
 finger,5.214784622192383
"?""",3.381195068359375
"
",0.7611181735992432
"
",0.019783267751336098
Nar,10.48831844329834
uto,0.054289523512125015
:,0.5072290897369385
" """,0.20028142631053925
I,3.417180061340332
 have,4.986483097076416
 a,3.2741360664367676
 lot,5.991711616516113
 of,0.3221326470375061
 ch,11.306589126586914
akra,0.006943196058273315
 and,4.2438554763793945
 my,4.809511661529541
 body,2.4661765098571777
 is,1.349442720413208
 very,4.336155891418457
 strong,2.133216619491577
".""",3.611694097518921
 |,15.78605842590332
 au,18.744752883911133
:,4.8932623863220215
 Naruto,8.241641998291016
 71,17.7187557220459
 Age,13.573859214782715
.,8.409043312072754
 power,17.266939163208008
 level,5.643777847290039
 (,6.468064785003662
L,8.909065246582031
il,9.80521297454834
ac,4.628705024719238
:,4.375833511352539
 230,12.274347305297852
",",3.556661605834961
 Carol,19.31824493408203
:,0.6621131300926208
 245,7.856932163238525
",",1.371772050857544
 M,7.575336933135986
illa,9.063069343566895
:,0.19555392861366272
 320,7.784145832061768
",",1.3358235359191895
 Tor,9.181906700134277
que,13.160417556762695
:,0.26175206899642944
 8,7.602519989013672
60,6.700643062591553
",",1.5070781707763672
 Sp,9.333984375
ade,7.401434898376465
:,0.09654884040355682
 110,8.617125511169434
",",1.728048324584961
 Synt,14.70799446105957
ax,5.016656398773193
:,0.22616487741470337
 140,7.759454250335693
-,6.2542548179626465
250,7.870772838592529
",",1.9582362174987793
 Bre,12.15467357635498
von,6.925942420959473
:,0.13125722110271454
 520,8.566585540771484
 and,8.456515312194824
 Naruto,8.115487098693848
:,1.5602014064788818
 75,11.34486198425293
",",3.968411445617676
000,7.117539405822754
",",3.8824474811553955
000,4.607125759124756
",",2.6112074851989746
000,1.6366382837295532
",",1.89939284324646
000,1.769516110420227
",",1.4547920227050781
000,0.27000322937965393
",",1.1087857484817505
000,0.038202278316020966
",",0.9459283351898193
000,0.011012092232704163
",",0.8714702129364014
000,0.012837667018175125
",",0.8288942575454712
000,0.009965737350285053
",",0.7976963520050049
000,0.024416659027338028
",",0.7770124673843384
000,0.04495738446712494
",",0.7472259998321533
000,0.0589480921626091
",",0.7199158668518066
000,0.06647276878356934
",",0.6845889091491699
000,0.05716659873723984
",",0.6460541486740112
000,0.039846986532211304
).,5.407141208648682
