token,surprisal
.,3.190448522567749
 Who,11.845582008361816
 do,5.338334560394287
 you,0.3393019139766693
 think,1.622038722038269
 is,1.9850255250930786
 most,3.50480055809021
 responsible,5.487086296081543
 for,0.20032094419002533
 Long,16.96761131286621
wood,8.306367874145508
 State,9.48443603515625
�,20.451683044433594
�,10.939366340637207
s,7.88479471206665
 success,6.860132694244385
?,0.6158111095428467
"
",1.3007795810699463
"
",0.0020880899392068386
2,8.637389183044434
.,0.11434002220630646
 Why,4.76959228515625
 did,2.334068775177002
 the,3.2302656173706055
 team,6.896992206573486
 want,9.343867301940918
 to,0.28804048895835876
 play,4.0696330070495605
 in,2.267380952835083
 this,5.9691057205200195
 game,4.02470064163208
?,0.6594521403312683
"
",0.33589738607406616
"
",0.00023890368174761534
3,0.28867867588996887
.,0.0013712672516703606
 Did,5.100879192352295
 the,2.8019585609436035
 L,10.043987274169922
ancers,5.8504228591918945
 get,4.935297966003418
 what,6.717657566070557
 they,0.07201583683490753
 wanted,0.8914010524749756
 out,2.7337896823883057
 of,0.0013852111296728253
 the,2.183382272720337
 game,1.1494799852371216
?,0.22637692093849182
"
",0.1742599457502365
"
",0.00030332329333759844
4,0.8036630749702454
.,0.0012635077582672238
 How,3.3144304752349854
 does,4.016167640686035
 their,9.16425609588623
 winning,7.4510416984558105
 record,4.628272533416748
 affect,7.852819442749023
 their,3.2658586502075195
 status,8.914241790771484
 with,6.682807445526123
 the,0.6682046055793762
 A,8.6456880569458
IA,8.443341255187988
?,0.9623473286628723
"
",0.13297687470912933
"
",0.0002900779072660953
5,0.41132229566574097
.,0.0011956027010455728
 Who,3.428201913833618
 is,2.092660665512085
 your,1.9727424383163452
 favorite,0.9123287200927734
 player,2.063575506210327
 on,3.2274765968322754
 the,0.8142732381820679
 Long,6.518698215484619
wood,0.013019874691963196
 State,0.9706296920776367
 squad,3.80448055267334
?,0.19549021124839783
 Explain,12.593448638916016
 why,4.251176357269287
.,0.9598862528800964
"
",0.2758628726005554
"
",0.0004256338579580188
6,2.6510679721832275
.,0.0015389473410323262
 What,1.818530559539795
 are,3.149017810821533
 some,3.422957420349121
 strengths,10.172792434692383
 and,0.8668532371520996
 weaknesses,0.046119194477796555
 of,1.6438709497451782
 their,7.263583660125732
 team,1.4960930347442627
 as,7.0795745849609375
 a,1.0426760911941528
 whole,0.7106959223747253
?,0.2292201817035675
"
",0.5483108162879944
"
",0.00026152332429774106
7,0.1834901124238968
.,0.001488933921791613
 What,1.2896301746368408
 other,7.4878010749816895
 teams,3.749647378921509
 in,4.5726637840271
 the,0.7968099117279053
 league,4.068596839904785
 do,2.842302083969116
 you,0.300547331571579
 think,0.517041802406311
 will,4.560502052307129
 challenge,7.366596698760986
 Long,1.433081865310669
wood,0.0031917423475533724
 next,11.973040580749512
 season,0.9365797638893127
?,0.07637328654527664
 Why,8.814491271972656
?,0.5939415097236633
"
",0.21395038068294525
"
",0.00029523842385970056
###,12.871585845947266
 Conclusion,13.590773582458496
:,2.86442232131958
"
",1.36722993850708
Long,31.858373641967773
wood,0.006453615613281727
 State,0.17753857374191284
 High,11.105241775512695
 School,0.44224056601524353
 is,2.7356953620910645
 one,3.712056875228882
 of,0.10053704679012299
 the,0.9085302352905273
 top,3.956648349761963
 teams,4.882270336151123
 in,0.15439365804195404
 the,0.667271614074707
 state,2.601168394088745
.,3.1976311206817627
 The,2.908917188644409
 team,2.4735617637634277
 is,2.379882574081421
 currently,4.411914348602295
 19,9.646015167236328
-,0.4051778018474579
0,3.6504178047180176
 and,2.6148886680603027
 ranked,4.5149760246276855
 number,6.277225971221924
 23,7.798138618469238
 in,0.950308620929718
 the,0.4456567168235779
 country,3.742427349090576
 by,2.22487735748291
 USA,5.282562732696533
 Today,0.20844201743602753
 Sports,4.454646587371826
.,0.4750465750694275
 The,2.6520590782165527
 L,5.732102394104004
ancers,0.014811242930591106
 are,2.0299127101898193
 a,3.861708402633667
 team,3.646057367324829
 that,0.9609502553939819
 knows,8.037759780883789
 how,0.8054670691490173
 to,0.007637982722371817
 win,1.4687856435775757
 games,5.029399394989014
",",2.6990628242492676
 and,1.867124080657959
 they,2.640003204345703
 play,5.787624359130859
 with,3.5082013607025146
 a,2.1984877586364746
 lot,3.947699785232544
 of,0.02972029149532318
 heart,4.9900665283203125
.,0.8379454016685486
 They,3.0927863121032715
 have,2.5064706802368164
 an,5.002218723297119
 impressive,4.862252712249756
 winning,6.892805576324463
 record,0.4984146058559418
",",1.8775588274002075
 and,1.0972528457641602
 their,4.315627574920654
 fans,4.353359699249268
 are,1.404404878616333
 some,9.413833618164062
 of,0.014576602727174759
 the,0.06479474902153015
 most,2.0637032985687256
 dedicated,4.210644245147705
 in,2.561495065689087
 the,0.5313881635665894
 state,1.1447376012802124
.,0.3092876374721527
"
",2.8141186237335205
The,19.026498794555664
 players,7.553895473480225
 on,3.001206398010254
 this,2.028683662414551
 team,0.6553952693939209
 are,1.3453888893127441
 all,3.7682275772094727
 talented,4.303370475769043
 and,1.917557954788208
 have,3.245288848876953
 been,3.9900007247924805
 playing,3.90754771232605
 together,5.301728248596191
 for,0.8651196956634521
 quite,4.6610565185546875
 some,0.2327791452407837
 time,0.007693742401897907
 now,3.267301559448242
.,0.2817906439304352
 It,5.037614822387695
�,22.297447204589844
�,1.9499225616455078
s,0.011915010400116444
 easy,5.984970569610596
 to,0.1847028136253357
 see,2.2925941944122314
 why,0.5551473498344421
 they,2.0499281883239746
�,10.617033004760742
�,0.3005291223526001
re,4.0850629806518555
 so,2.274686098098755
 successful,3.9260354042053223
 when,6.6400065422058105
 you,2.572392463684082
 take,4.737901210784912
 into,1.3380229473114014
 account,1.229357123374939
 everything,7.905157089233398
 that,1.167398452758789
 goes,3.2396597862243652
 into,0.3258505165576935
 making,4.910688877105713
 a,1.6446380615234375
 good,6.526178359985352
 football,3.68656849861145
 game,8.620207786560059
:,8.68477725982666
 practice,10.89670181274414
",",0.539959728717804
 preparation,4.4372053146362305
",",0.19699275493621826
 teamwork,5.035100936889648
…,9.189537048339844
you,6.150293827056885
 name,0.8027357459068298
 it,0.002376348478719592
!,3.6244618892669678
 I,7.273190021514893
 hope,2.0015127658843994
 everyone,5.859172821044922
 enjoys,4.089697360992432
 reading,9.046867370605469
 about,3.442979097366333
 our,6.0330281257629395
 favorite,8.894831657409668
 sport,8.787287712097168
 here,6.006709098815918
 at,0.8689575791358948
 Long,1.1031763553619385
wood,0.005797732155770063
 State,0.10283321142196655
 High,1.0112431049346924
 School,0.1419336050748825
 where,9.831339836120605
 we,1.3154773712158203
 always,7.267313480377197
 try,5.398773670196533
 our,3.6580307483673096
 best,0.32797592878341675
 and,4.817993640899658
 never,6.7097015380859375
 give,2.9942963123321533
 up,0.12223873287439346
 on,4.740559101104736
 each,7.080991744995117
 other,0.043264131993055344
.,0.5797701478004456
"
",1.7796446084976196
###,18.64879035949707
 ,12.149565696716309
"
",8.838051795959473
###,8.368644714355469
