token,surprisal
 Miss,13.940550804138184
 Liu,13.08267879486084
",",2.1002347469329834
 ,11.987135887145996
"
",12.67207145690918
I,10.000377655029297
 would,4.403500556945801
 be,5.603246688842773
 happy,2.943653106689453
 to,0.34708142280578613
 have,4.38889741897583
 an,5.706216335296631
 interview,4.04850959777832
 with,0.4985826313495636
 you,0.384666383266449
.,1.9202651977539062
 I,3.0944747924804688
 am,2.5058939456939697
 free,11.874850273132324
 on,7.421675205230713
 Wednesday,7.538682460784912
 after,7.080901145935059
 10,7.468611717224121
:,3.710245132446289
00,0.6196994781494141
AM,6.28657865524292
 if,8.565876007080078
 that,6.4336419105529785
 is,0.9473398923873901
 convenient,4.35159969329834
 for,2.010542154312134
 you,0.22115635871887207
.,0.4620351493358612
 Please,4.398582935333252
 let,4.383724689483643
 me,0.14265166223049164
 know,0.09606410562992096
 how,4.511569976806641
 to,5.711479187011719
 get,3.5626583099365234
 there,3.168184995651245
 and,4.209047317504883
 when,5.528594017028809
 to,3.318605661392212
 expect,5.838120937347412
 you,4.214921474456787
.,0.9698375463485718
 ,4.8719258308410645
"
",1.4409005641937256
Reg,9.16429615020752
ards,0.010253408923745155
",",0.3147791922092438
 ,3.105161428451538
 ,4.819141387939453
"
",1.117872953414917
Chris,12.025751113891602
 Wang,9.432988166809082
