token,surprisal
 is,4.183685779571533
 an,6.118688106536865
 empty,11.045948028564453
 layer,12.185447692871094
.,3.118391513824463
"
",2.333052396774292
"
",0.010212532244622707
I,5.66981315612793
'll,5.8773345947265625
 teach,10.212294578552246
 you,0.3304811418056488
!,10.602028846740723
 First,10.294153213500977
 of,3.5350558757781982
 all,0.0061486512422561646
",",0.4208921790122986
 the,4.37725305557251
 key,8.138381004333496
 point,6.402274131774902
 is,1.2743144035339355
 to,3.3586010932922363
 find,6.81419038772583
 the,1.3739973306655884
 root,7.791272163391113
.,4.92668342590332
 You,5.060216426849365
 know,6.27592134475708
 that,3.146777629852295
",",5.046813011169434
 if,5.062677383422852
 a,5.951038360595703
 number,8.067220687866211
 is,1.1354765892028809
 a,3.590245246887207
 perfect,11.152460098266602
 square,4.492949962615967
",",0.7318041324615479
 its,6.5711493492126465
 factors,13.129983901977539
 must,4.348964214324951
 be,0.7495527863502502
 1,7.131529331207275
 and,2.8826637268066406
 itself,12.533588409423828
.,4.652097702026367
 And,5.151072025299072
 the,4.066065788269043
 product,10.305274963378906
 of,0.6841108202934265
 two,4.988193511962891
 numbers,3.3873941898345947
 must,3.569514513015747
 be,0.5992303490638733
 div,9.625783920288086
isible,0.031302887946367264
 by,0.27712857723236084
 their,7.595026969909668
 sum,5.737499237060547
.,0.5265526175498962
 Thus,7.252312660217285
",",1.131884217262268
 216,17.870555877685547
 must,7.633399963378906
 be,0.6131285429000854
 a,2.420064926147461
 product,6.225442409515381
 of,0.13377518951892853
 some,9.035648345947266
 factor,8.53437614440918
 pair,14.606444358825684
",",2.345174551010132
 because,6.582706928253174
 it,2.453232765197754
 is,1.052885890007019
 div,5.266740322113037
isible,0.0017857687780633569
 by,0.16279786825180054
 27,10.263517379760742
",",2.8801963329315186
 which,3.221834421157837
 is,0.661643385887146
 the,2.434109926223755
 sum,2.0246689319610596
 of,0.24285052716732025
 the,2.4427266120910645
 prime,6.898479461669922
 factors,3.42913556098938
 in,5.345521926879883
 216,3.8447608947753906
.,0.65850830078125
 Now,5.727764129638672
 we,5.346172332763672
 can,2.393584728240967
 see,3.1866798400878906
 that,0.8791040182113647
 the,2.3529348373413086
 only,8.197371482849121
 square,8.083930969238281
 whose,7.96956205368042
 factors,3.6749367713928223
 are,0.6601270437240601
 1,3.6787075996398926
 and,0.311274915933609
 itself,6.230746269226074
 is,1.9725247621536255
 2,7.6345601081848145
^,4.799334526062012
4,5.426257133483887
=,9.137587547302246
16,5.954235553741455
",",2.5471031665802
 so,3.4141364097595215
 this,5.052248954772949
 number,4.240414619445801
 might,9.087671279907227
 be,0.754355788230896
 our,9.303625106811523
 target,9.928936004638672
.,2.0675208568573
 Try,10.404587745666504
 to,1.6900360584259033
 prove,8.387072563171387
 it,1.9026037454605103
!,3.9362165927886963
