token,surprisal
im,10.10585880279541
agine,5.5095319747924805
 prompt,20.312997817993164
:,6.652682781219482
 a,8.39651870727539
 photo,12.283425331115723
 of,1.9839869737625122
 [,11.565227508544922
1,6.38724422454834
"],",4.26565408706665
 with,5.732056617736816
 detailed,12.368287086486816
 descriptions,3.61492657661438
 as,7.690610885620117
 in,7.0251545906066895
 the,2.658301830291748
 guidelines,12.52103042602539
.,1.9594290256500244
 ,9.113652229309082
"
",7.401264667510986
 ,13.232076644897461
 ,1.8066915273666382
 ,1.2803406715393066
 ,0.8632224202156067
 ,0.6432394981384277
 ,0.5545946955680847
 ,0.5047078132629395
 ,0.46798157691955566
 ,0.43404772877693176
 ,0.40254515409469604
 ,0.37714171409606934
 ,0.354749470949173
 ,0.3371419608592987
 ,0.3232470452785492
 ,0.3109608292579651
 ,0.30336180329322815
 ,0.29419076442718506
 ,0.2841142416000366
 ,0.27990785241127014
 ,0.275002121925354
 ,0.27103176712989807
 ,0.2703072726726532
 ,0.271632581949234
 ,0.26953089237213135
 ,0.27224695682525635
 ,0.27656465768814087
 ,0.2779664099216461
 ,0.2790825664997101
"
",3.7483720779418945
 ,8.658050537109375
 ,0.16497516632080078
 ,0.09749773144721985
 ,0.06745262444019318
 ,0.04836630821228027
 ,0.0395096056163311
 ,0.03488209471106529
 ,0.031054656952619553
 ,0.02686128579080105
 ,0.02353324368596077
 ,0.02196865901350975
 ,0.021929020062088966
 ,0.022726628929376602
 ,0.024676697328686714
 ,0.02826526388525963
 ,0.03467385098338127
 ,0.045773688703775406
 ,0.06309235095977783
 ,0.08106453716754913
 ,0.08986858278512955
 ,0.10310352593660355
 ,0.16943798959255219
 ,0.19255918264389038
 ,0.2114490270614624
 ,0.2569657564163208
 ,0.29597532749176025
 ,0.3352108299732208
 /,13.237258911132812
im,7.702130317687988
agine,0.0032708593644201756
 prompt,0.5669113993644714
:,0.15705008804798126
 a,0.8783509135246277
 photo,0.6551984548568726
 of,0.05382252857089043
 the,5.638876438140869
 scene,9.395355224609375
 from,4.67377233505249
 [,1.838546872138977
2,1.3308212757110596
],2.8321497440338135
 and,3.323071241378784
 a,3.930778980255127
 detailed,5.2149200439453125
 description,0.12095873802900314
 of,2.4320192337036133
 the,0.9168977737426758
 environment,8.387449264526367
