token,surprisal
"
",5.000102519989014
"
",0.0008340129279531538
###,12.68984603881836
 Explan,15.943680763244629
ation,0.6439056396484375
:,3.125098705291748
"
",2.1950104236602783
This,25.758520126342773
 problem,9.996686935424805
 tests,15.22990608215332
 your,4.672901630401611
 ability,5.603823661804199
 to,0.030571142211556435
 understand,5.9530930519104
 what,4.773593425750732
 is,3.1432290077209473
 happening,1.5174155235290527
 when,5.865762233734131
 you,1.8664276599884033
 integrate,13.60152530670166
 a,2.675917148590088
 function,7.56033182144165
 f,12.384784698486328
(,3.3867766857147217
x,0.5784851312637329
),0.9907163977622986
 on,7.362666606903076
 a,1.7389837503433228
 line,7.248957633972168
 using,5.860764026641846
 double,10.728328704833984
 integ,17.25044059753418
rals,0.058195121586322784
.,0.7597143650054932
 In,4.586460113525391
 polar,21.187971115112305
 coordinates,2.245807647705078
",",0.9936328530311584
 we,5.281450271606445
 replace,11.127619743347168
 the,1.6614195108413696
 coordinate,9.072669982910156
 ,13.915349960327148
 x,11.23134708404541
 by,4.1730475425720215
 r,9.568378448486328
 cos,11.058489799499512
 t,8.113219261169434
 and,3.576641082763672
 by,10.114706993103027
 r,3.7558205127716064
 sin,4.940549373626709
 t,0.8111411929130554
 .,2.23502779006958
 The,3.228644371032715
 double,8.053716659545898
 integral,6.2892279624938965
 in,6.674710273742676
 polar,5.560314655303955
 coordinates,0.05966838821768761
 is,1.1535006761550903
 then,6.479847431182861
" ,",9.832199096679688
 where,2.3651819229125977
 is,2.448765993118286
 the,0.832195520401001
 area,8.542867660522461
 of,0.9718039035797119
 the,0.7323924899101257
 rectangle,9.507043838500977
 in,4.263564109802246
 the,2.1728148460388184
 r,8.337543487548828
",",6.5534586906433105
 plane,15.78803825378418
 given,10.765690803527832
 by,0.3393913209438324
 the,1.6466325521469116
 limits,16.434856414794922
 ,8.265089988708496
 and,6.534414768218994
 .,4.56743049621582
 To,6.321240425109863
 convert,6.326297760009766
 this,3.6349475383758545
 to,1.3443667888641357
 a,1.579303503036499
 double,2.7523114681243896
 integral,0.4672248363494873
 in,4.7561492919921875
 rectangular,11.542887687683105
 coordinates,0.0669018104672432
",",0.6116064786911011
 you,3.4164490699768066
 need,2.343414068222046
 to,0.43016836047172546
 make,6.1152520179748535
 two,5.14394998550415
 replacements,12.636119842529297
:,2.875840902328491
 first,5.624427318572998
",",0.8158669471740723
 replace,6.268834590911865
 ,4.058260917663574
 by,4.150463104248047
 x,5.970942974090576
",",3.4600324630737305
 so,5.501131057739258
 that,0.6139512062072754
 x,3.431830883026123
 goes,9.744165420532227
 from,2.6391232013702393
 0,3.5378596782684326
 to,0.24037031829357147
 .,5.986452579498291
 Next,6.039734840393066
",",0.08564698696136475
 replace,2.1185145378112793
 t,7.318366050720215
 by,0.47816500067710876
 y,4.942562103271484
.,3.650782823562622
 Finally,2.099409818649292
",",0.044426001608371735
 note,9.75768756866455
 that,0.2680039405822754
 the,2.2907893657684326
 limit,11.601269721984863
 of,3.341961145401001
 the,1.7604001760482788
 area,8.77797794342041
 of,1.0982904434204102
 a,4.130884647369385
 rectangle,1.4111276865005493
 as,7.958569049835205
 its,7.317800045013428
 size,7.06919002532959
 goes,8.18871021270752
 to,5.513970375061035
 zero,3.666212558746338
 is,4.754269123077393
 .,4.766236782073975
 Putting,11.80370807647705
 all,2.647610902786255
 this,2.029825448989868
 together,0.3200685381889343
 gives,5.641051292419434
 us,2.1661860942840576
 a,2.010820150375366
 double,3.613311290740967
 integral,0.45008280873298645
 in,2.501990556716919
 rectangular,4.8332037925720215
 coordinates,0.028148023411631584
 with,4.819687366485596
 limits,6.965657711029053
 of,2.6932077407836914
 integration,18.666322708129883
 of,2.294084310531616
 and,8.635302543640137
" ,",3.1192829608917236
 or,7.363804340362549
 where,8.536608695983887
 r,6.310375213623047
 is,1.990898609161377
 a,4.062941074371338
 positive,6.545637130737305
 constant,7.630035877227783
.,1.5802339315414429
 The,3.928861379623413
 area,8.905113220214844
 under,8.629776954650879
 the,1.9321627616882324
 curve,5.7722907066345215
 of,2.4020705223083496
 f,6.073279857635498
(,1.8965731859207153
x,0.04359477385878563
),0.17242644727230072
 on,7.718865394592285
 [,10.758904457092285
0,4.002386569976807
",",0.6013240218162537
 L,12.951272010803223
],1.4321372509002686
 can,5.436152935028076
 then,2.656625747680664
 be,0.14504632353782654
 written,4.5559587478637695
 as,0.5326061248779297
"
",1.9308462142944336
"
",0.0041215126402676105
\,8.428243637084961
[,1.5763617753982544
A,7.657855033874512
=,5.337323188781738
\,2.575007438659668
int,6.539822101593018
 _,7.43148136138916
{,3.6708030700683594
0,4.044491291046143
},2.2483417987823486
^{,4.533365726470947
L,4.993135452270508
}\,3.276502847671509
int,2.754086971282959
 _,0.9546695947647095
{,0.041272953152656555
-,5.190737724304199
\,4.068796634674072
pi,6.763728618621826
 /,9.421591758728027
2,4.164552688598633
},1.5219454765319824
^,3.2997004985809326
{\,3.3409523963928223
pi,2.2599589824676514
 /,3.12107515335083
2,0.6263236999511719
},0.7935231924057007
f,8.395658493041992
(,0.4511142671108246
rc,19.492034912109375
os,9.534919738769531
{\,9.948163032531738
the,8.69389533996582
ta,0.056115563958883286
 }),8.634443283081055
rd,17.58272933959961
rd,13.858787536621094
\,3.2466659545898438
the,4.378067493438721
ta,0.0012812375789508224
 .,7.708314418792725
\,1.8494936227798462
],0.5716515779495239
"
",0.5484756827354431
"
",0.002359897131100297
(,5.231872081756592
c,9.003042221069336
),2.6718685626983643
 Never,15.568659782409668
.,10.376625061035156
"
",1.4617502689361572
"
",0.0007551154121756554
###,2.384371042251587
 Explan,4.780279636383057
ation,0.0021126330830156803
:,0.01837236061692238
"
",0.244532510638237
"
",0.0002175744593841955
The,3.061156988143921
 domain,12.275477409362793
 and,7.100473403930664
 cod,12.138652801513672
om,3.565309524536133
ain,0.03615705296397209
 of,0.8033359050750732
 the,2.4147701263427734
 derivative,7.170554161071777
 are,4.244614124298096
 not,4.522699356079102
 equal,5.0215559005737305
.,1.246702790260315
 ,10.884878158569336
 For,12.277647972106934
 example,0.9005831480026245
",",0.10631759464740753
 take,9.709611892700195
 f,6.217128276824951
:[,21.34168243408203
-,7.267792224884033
3,4.681210994720459
/,7.2651448249816895
2,2.1231255531311035
",",3.4339702129364014
3,5.4345808029174805
/,1.9517720937728882
2,0.5587095022201538
],1.4028406143188477
 ->,9.411528587341309
 [-,10.772838592529297
1,3.0670104026794434
",",2.6469342708587646
1,2.3962278366088867
].,5.777991771697998
 ,4.593316555023193
 ,8.43310832977295
 Now,8.87820053100586
",",1.464892864227295
 f,5.524572849273682
(,2.4018523693084717
x,0.5100800395011902
)=,4.522988319396973
sin,8.352009773254395
(,0.6938104629516602
pi,9.398784637451172
 x,7.357812881469727
),1.2786235809326172
 for,6.883475303649902
 -,9.29389762878418
pi,10.446084976196289
<,10.520217895507812
x,5.992515563964844
<,6.140152454376221
=,5.116044044494629
pi,4.930315971374512
",",5.310390472412109
 and,2.120823621749878
 then,5.285806655883789
 it,5.86920166015625
 is,1.8303842544555664
 undefined,11.039740562438965
.,4.514873504638672
 ,3.8574140071868896
 So,5.750279426574707
",",1.7767271995544434
 the,3.6212337017059326
 function,4.773021697998047
 is,3.599656581878662
 continuous,11.458617210388184
",",2.726797342300415
 but,2.432107448577881
 it,3.1668286323547363
 is,1.5198416709899902
 not,1.2463352680206299
 bounded,8.347745895385742
",",4.120683193206787
 so,2.2213640213012695
 the,3.055344343185425
 derivative,3.468376636505127
 is,1.1629433631896973
 undefined,4.648204803466797
 in,5.910709381103516
 this,2.9132399559020996
 case,0.8043601512908936
.,0.15863029658794403
"
",1.901442289352417
"
",0.00020725397916976362
(,8.640883445739746
a,5.776109218597412
),0.08580522239208221
"
",5.103809833526611
"
",0.0003401357971597463
\,11.72372055053711
(,5.839068412780762
V,10.083108901977539
=,3.886531114578247
\,1.6006845235824585
int,0.7521253228187561
 \,6.212039947509766
int,2.6157495975494385
 \,2.280553102493286
int,0.6771119832992554
 f,5.821762561798096
(,0.5624707937240601
x,0.40450143814086914
",",5.2196807861328125
y,2.2266199588775635
",",4.202613830566406
z,0.8578605055809021
)\,2.2008962631225586
",",5.858099460601807
dx,11.243033409118652
\,2.4515016078948975
",",1.0834431648254395
dy,2.8340353965759277
\,0.5545092225074768
",",0.9242868423461914
d,4.8360490798950195
z,5.215873718261719
\),3.8697524070739746
"
",1.257228970527649
"
",0.0005708373500965536
and,7.934884071350098
"
",3.357332944869995
"
",0.0002387316635577008
\,0.9965256452560425
(\,5.583635330200195
text,6.1853718757629395
{,0.6227566599845886
volume,12.742101669311523
 },6.184718132019043
=,3.1164677143096924
3,6.92653751373291
\,1.740538477897644
",",2.2336771488189697
\,2.4197354316711426
text,0.9687943458557129
{,0.016101272776722908
 dimensional,17.961631774902344
 volume,11.637431144714355
},3.63116192817688
 =,3.243403673171997
 \,2.891939640045166
",",7.765121936798096
\,0.7648181319236755
text,0.47207754850387573
{,0.0019448862876743078
 three,13.138638496398926
 },11.858037948608398
\,5.557063102722168
int,6.909404277801514
 \,1.305092692375183
int,0.8198617100715637
 \,1.1477680206298828
int,0.2599974572658539
 \,2.5444581508636475
",",6.985213756561279
f,6.7545270919799805
(,0.7153511047363281
x,0.15856081247329712
",",0.40762463212013245
y,0.04718731716275215
",",0.3490638732910156
z,0.008866236545145512
),3.7673275470733643
 dx,9.476641654968262
 dy,5.697246551513672
 d,4.200928688049316
z,0.7971478700637817
 =,3.6411211490631104
\,5.816313743591309
frac,4.581482410430908
 1,10.187830924987793
 3,7.544527053833008
\,4.047468185424805
",",1.0192445516586304
 \,3.917703628540039
int,5.803782939910889
_{,8.765449523925781
R,10.593817710876465
},1.240794062614441
 f,8.658592224121094
(,0.4124290347099304
x,0.2690165638923645
",",0.3585660457611084
y,0.061198245733976364
",",0.2903810143470764
z,0.011000134982168674
)\,0.8562703728675842
",",0.3855644464492798
dx,0.41782471537590027
 d,5.284999370574951
 y,10.67999267578125
 d,2.009340286254883
z,0.35058724880218506
\),9.900901794433594
"
",0.4682547152042389
"
",0.0006458534044213593
The,4.2542877197265625
 left,10.735054016113281
-,2.703357696533203
hand,0.37660184502601624
 side,0.5291433334350586
 of,0.7140280604362488
 the,1.1273680925369263
 equation,0.9938876032829285
 is,1.6996839046478271
 in,7.517852783203125
 four,11.124377250671387
 dimensions,2.0265491008758545
 and,3.3987419605255127
 on,9.024592399597168
 the,1.0339924097061157
 right,0.11357145011425018
 hand,5.13653039932251
 side,0.12110013514757156
 it,3.7231428623199463
 is,0.15521398186683655
 in,2.0514731407165527
 three,2.6068217754364014
.,1.405989408493042
 The,2.934809684753418
 right,3.4700942039489746
