token,surprisal
S,7.234149932861328
uc,10.491656303405762
rose,4.437571048736572
 has,9.414628028869629
 always,7.056989669799805
 been,0.3844553232192993
 a,1.8345248699188232
 bit,6.740844249725342
 of,0.77789306640625
 a,0.23407132923603058
 sn,9.141271591186523
ob,1.0603444576263428
.),4.918683052062988
"
",1.6534587144851685
"
",0.00506387697532773
"""",4.380187034606934
I,2.5475339889526367
'm,3.1492834091186523
 fine,8.400193214416504
",",3.744415044784546
 but,2.6955416202545166
 thanks,11.52690601348877
 for,0.8254695534706116
 the,2.1160268783569336
 offer,6.270143985748291
".""",3.878610134124756
