token,surprisal
 Sir,12.740811347961426
/,4.788452625274658
Mad,0.5332008600234985
am,0.849806010723114
",",2.3759238719940186
 I,2.6723246574401855
 hope,5.170918941497803
 you,1.5087729692459106
 are,2.9855804443359375
 well,2.204077959060669
.,1.584805965423584
 Thank,5.308155536651611
 you,0.049623604863882065
 for,1.538346767425537
 the,3.4201228618621826
 opportunity,3.3780181407928467
 to,0.5023560523986816
 work,6.447035789489746
 with,0.8189980983734131
 your,7.232693195343018
 company,6.293959140777588
 again,7.280323028564453
.,1.281816840171814
 I,2.1135599613189697
 have,4.047871112823486
 sent,8.967267990112305
 you,1.2640492916107178
 30,10.603564262390137
 general,12.267095565795898
 knowledge,12.533090591430664
 quiz,13.66745662689209
 questions,1.0015610456466675
 and,3.2491748332977295
 answers,6.391687870025635
 as,6.106751918792725
 a,4.350675106048584
 sample,8.946669578552246
 of,2.2451438903808594
 my,3.1646480560302734
 work,4.088519096374512
.,1.2982457876205444
 Please,4.3316521644592285
 do,4.411604404449463
 not,0.7607158422470093
 hesitate,1.745894193649292
 to,0.0732722133398056
 contact,2.871955394744873
 me,0.10324438661336899
 if,1.4807333946228027
 any,7.149132251739502
 further,6.307877540588379
 assistance,8.589439392089844
 is,0.565906286239624
 required,1.9236119985580444
 in,6.3541364669799805
 the,3.4804608821868896
 future,1.6744940280914307
.,0.21121904253959656
 Your,6.280468463897705
s,3.817110538482666
 sincerely,0.6819413304328918
",",0.18631283938884735
 Jas,12.262258529663086
mine,0.19843479990959167
"
",3.3579795360565186
"
",0.017228756099939346
Thank,6.732047080993652
 you,0.13176541030406952
 for,0.9652498960494995
 your,1.6199787855148315
 submission,10.490050315856934
.,1.4499738216400146
 ,11.171701431274414
 ,8.044519424438477
"
",2.3002521991729736
"
",0.0004351817478891462
Here,7.838433742523193
 is,1.1460511684417725
 my,3.236377000808716
 feedback,8.584895133972168
:,3.487987518310547
"
",1.178217887878418
1,17.385927200317383
),1.4945547580718994
 Questions,10.491853713989258
 2,9.141141891479492
 and,7.930189609527588
 6,9.671562194824219
 were,3.4871840476989746
 incorrect,10.832127571105957
 because,6.398125171661377
 the,2.90221905708313
 answers,4.108755111694336
 were,1.1016709804534912
 incorrect,4.168793201446533
",",4.057260990142822
 not,4.454172134399414
 because,1.5700018405914307
 they,1.8625075817108154
 were,0.5577591061592102
 too,6.200436592102051
 easy,5.152224540710449
 or,3.8331191539764404
 obscure,10.928085327148438
.,0.49813559651374817
 The,4.618007659912109
 correct,5.08179235458374
 answers,1.120141625404358
 are,2.449498176574707
 �,19.839935302734375
�,10.197861671447754
T,9.816326141357422
itan,8.839929580688477
ic,1.3197224140167236
�,4.262750625610352
�,10.250896453857422
",",4.168534755706787
 which,5.849867820739746
 was,4.511191368103027
 released,9.255816459655762
 in,2.0101988315582275
 1997,7.233686923980713
",",2.6303913593292236
 and,1.5855047702789307
 �,1.7080497741699219
�,0.10696784406900406
To,10.90792179107666
 Kill,5.608913421630859
 A,2.074306011199951
 M,0.030860580503940582
ocking,0.004673623479902744
bird,0.0026358047034591436
",",4.612989902496338
�,4.370089530944824
�,3.3438644409179688
 which,1.4365065097808838
 was,0.5261293053627014
 written,11.104720115661621
 by,2.6008408069610596
 Harper,11.37635612487793
 Lee,1.3580600023269653
.,1.4109658002853394
"
",2.1227636337280273
2,20.624629974365234
),0.004845915362238884
 You,7.783932685852051
 wrote,7.277248859405518
 the,3.088528871536255
 answer,3.7682220935821533
 to,3.6048498153686523
 Question,3.7979068756103516
 #,4.755156993865967
6,5.748469829559326
 as,4.029903888702393
" """,2.9846463203430176
R,9.318293571472168
ome,5.840100288391113
o,1.1054319143295288
 +,9.753284454345703
 Juliet,0.45039016008377075
"""",2.102904796600342
 because,5.282063961029053
 that,4.167170524597168
's,2.0118186473846436
 how,3.6905980110168457
 it,3.758336305618286
's,3.493382453918457
 spelled,3.7788891792297363
 on,4.256030559539795
 the,1.089257836341858
 poster,8.317952156066895
 for,6.167001724243164
 the,2.1593165397644043
 movie,2.3558545112609863
;,9.647472381591797
 but,4.995936393737793
 this,5.404006481170654
 is,1.5945402383804321
 incorrect,3.716765880584717
.,1.0097769498825073
 The,3.171180248260498
 correct,3.350519895553589
 answer,0.2294931709766388
 is,0.4666409194469452
" """,2.5370848178863525
R,3.5163958072662354
ome,0.2878870964050293
o,0.005132654681801796
 +,0.6758106350898743
 Juliet,0.080337755382061
",""",3.593139886856079
 without,10.728389739990234
 a,4.041858673095703
 +,11.072453498840332
 sign,0.952164351940155
 between,8.66053581237793
 Romeo,12.902575492858887
 and,0.3301272690296173
 Juliet,0.00801252294331789
.,0.819210946559906
"
",1.1131844520568848
3,0.09393635392189026
),0.003835405455902219
 Please,6.913801670074463
 note,1.5434143543243408
 that,0.3212014138698578
 we,7.13265323638916
 do,4.100127696990967
 not,0.3100857138633728
 include,6.294957637786865
 answers,8.425057411193848
 to,1.7835923433303833
 questions,1.6778039932250977
 in,5.0037689208984375
 our,1.972507357597351
 database,5.8094987869262695
",",2.762343168258667
 so,2.0970542430877686
 any,6.534658908843994
 question,5.8081278800964355
 that,2.2828876972198486
 has,4.725588798522949
 an,4.202162742614746
 answer,3.0249226093292236
 printed,9.988702774047852
 along,9.915133476257324
 with,1.3480525016784668
 it,0.6904746294021606
 (,5.938344955444336
such,3.213291645050049
 as,0.003071265295147896
 #,7.423871994018555
7,4.93526029586792
),1.3207594156265259
 will,1.6890592575073242
 be,1.9178810119628906
 rejected,6.385911464691162
.,0.6178211569786072
"
",1.2921475172042847
4,0.16455362737178802
),0.004702783189713955
 Question,5.143921852111816
 12,8.324545860290527
 is,2.394585132598877
 incorrect,3.966543674468994
 because,0.7543875575065613
 the,2.2206521034240723
 name,6.802695274353027
 of,0.9137051701545715
 the,0.537115216255188
 movie,3.599478244781494
 should,8.613216400146484
