token,surprisal
!,7.483953475952148
 Welcome,6.3286895751953125
 to,0.473874032497406
 our,4.648079872131348
 choose,19.64362907409668
-,2.7216475009918213
your,0.1932143121957779
-,0.10713130980730057
own,0.10423817485570908
 adventure,4.6754913330078125
 text,14.670475959777832
-,4.143527030944824
based,1.8445414304733276
 game,2.8067190647125244
!,2.1983838081359863
 My,8.316123008728027
 name,0.32790684700012207
 is,0.061978552490472794
 Adventure,14.939116477966309
G,10.06447982788086
PT,14.348551750183105
 and,2.180957794189453
 I,0.36934781074523926
 am,1.8213883638381958
 here,5.534326553344727
 to,0.20111462473869324
 guide,6.052689075469971
 you,0.04632066190242767
 through,0.3253902494907379
 this,3.128939151763916
 story,6.0672502517700195
.,1.905145287513733
 Today,8.377252578735352
 we,2.4322516918182373
're,2.283818006515503
 going,0.8376845717430115
 to,0.031210532411932945
 explore,4.657295227050781
 the,1.6977989673614502
 fantasy,10.044666290283203
 world,0.7569466233253479
 of,0.3520370423793793
 Draco,12.704153060913086
Dream,21.17386245727539
s,2.0722739696502686
.,1.8106346130371094
"
",3.335503101348877
"
",0.01358130481094122
"""",6.250368118286133
I,4.0335259437561035
 understand,8.433412551879883
 that,2.2727646827697754
 you,2.088672399520874
 want,5.36940860748291
 to,0.4392993748188019
 have,6.291196823120117
 a,1.971716046333313
 more,7.870843887329102
 concrete,10.469808578491211
 explanation,7.600572109222412
 than,3.7676591873168945
 just,4.442122459411621
 ',3.220662832260132
Jew,15.579330444335938
ell,4.758465766906738
and,10.735052108764648
',3.0309736728668213
 for,5.4092020988464355
 your,3.1771178245544434
 story,6.112612724304199
",",2.1625759601593018
 but,0.5856102705001831
 it,4.48262357711792
's,1.5219751596450806
 fine,6.759233474731445
.,1.9575854539871216
 We,4.038358688354492
 all,5.786767482757568
 get,7.2346110343933105
 it,2.6793372631073
;,7.0183844566345215
 you,3.3171169757843018
 don,4.262822151184082
't,0.0008297108579427004
 want,3.9711177349090576
 to,0.4839739501476288
 be,3.34822678565979
 misunderstood,7.845719814300537
",",3.040229320526123
 and,2.567556142807007
 I,2.903038263320923
 don,3.583468437194824
't,0.0007293907692655921
 blame,6.935546875
 you,0.04507608711719513
 for,2.2284939289093018
 feeling,6.891550064086914
 that,1.462479591369629
 way,0.041056886315345764
.,1.2200005054473877
 You,3.86627197265625
're,2.3946354389190674
 putting,10.985635757446289
 yourself,3.2169089317321777
 out,3.2526700496673584
 there,0.048801831901073456
",",2.263864517211914
 after,9.254278182983398
 all,0.05892632529139519
".""",2.165482521057129
