token,surprisal
 first,7.7072649002075195
 and,6.5316691398620605
 second,3.867218255996704
 chapters,9.135489463806152
 of,1.5297597646713257
 this,2.73199725151062
 report,8.455698013305664
 are,1.917039155960083
 about,7.204418182373047
 the,1.9718239307403564
 operation,10.77343463897705
 of,0.2882409393787384
 smoke,13.797139167785645
 and,3.8671505451202393
 heat,7.963016033172607
 sensors,4.532778263092041
.,3.1195366382598877
 Smoke,7.882839202880859
 and,2.2382073402404785
 heat,0.13117358088493347
 sensors,0.33393824100494385
 are,1.6047104597091675
 used,2.786994695663452
 to,0.822174608707428
 detect,2.093143939971924
 fires,8.12134838104248
 in,2.852571725845337
 different,7.156299114227295
 places,5.78518533706665
 such,7.950592517852783
 as,0.0052501969039440155
 offices,8.772236824035645
",",0.5593386292457581
 factories,5.181238651275635
 or,4.595761775970459
 homes,3.997570514678955
.,0.5877329111099243
 In,4.666729927062988
 these,5.402315139770508
 places,4.709916114807129
 they,3.577117919921875
 can,2.9618079662323
 be,3.2402915954589844
 fixed,11.823324203491211
 on,5.265239238739014
 a,2.1515464782714844
 wall,6.792494297027588
",",2.556135416030884
 ceiling,7.740520477294922
 or,0.5719709992408752
 roof,4.488187789916992
 or,5.117833614349365
 even,4.582461357116699
 installed,6.056087970733643
 inside,5.297755718231201
 a,1.3999404907226562
 vent,11.236600875854492
il,3.3667664527893066
ating,4.919886112213135
 system,1.5469207763671875
.,0.672398030757904
"
",2.5887866020202637
"
",0.001931798062287271
A,5.058557033538818
 smoke,3.1744894981384277
 detector,1.93821120262146
 is,1.71498703956604
 an,4.31285285949707
 alarm,7.157813549041748
 that,2.848512649536133
 sounds,8.643855094909668
 when,0.7487189769744873
 it,5.405290603637695
 detects,0.2933880686759949
 smoke,2.5352399349212646
.,2.8372111320495605
 The,2.4771742820739746
 smoke,2.5708348751068115
 detector,0.5203624367713928
 has,5.01045036315918
 two,2.7553319931030273
 basic,6.665348529815674
 types,5.457456588745117
:,1.338360071182251
 ion,13.028656959533691
ization,3.9861485958099365
 and,1.1220215559005737
 photo,11.296796798706055
electric,1.382293701171875
.,1.4762719869613647
 Both,5.573476791381836
 of,3.3173561096191406
 these,0.20686715841293335
 types,3.0315375328063965
 use,6.5056471824646
 a,2.706176280975342
 light,5.959874629974365
 beam,6.419037342071533
 to,1.0658429861068726
 detect,2.579676628112793
 fire,7.331460475921631
.,1.4988526105880737
 In,3.7763125896453857
 the,2.0211195945739746
 case,3.538602828979492
 of,0.02072126604616642
 ion,1.6002522706985474
ization,0.03772978112101555
",",1.4881643056869507
 a,3.2422499656677246
 small,4.7156982421875
 amount,2.3793458938598633
 of,0.024608468636870384
 radioactive,7.31671667098999
 material,1.3996427059173584
 is,0.9333212971687317
 used,6.639030456542969
 as,4.017293930053711
 a,0.903910756111145
 source,3.5046122074127197
 for,4.675312519073486
 the,1.2008410692214966
 beam,6.474564075469971
",",2.9380853176116943
 which,2.1976377964019775
 is,1.7252329587936401
 broken,9.853890419006348
 up,2.8720650672912598
 by,2.760363817214966
 the,2.7559285163879395
 presence,9.815895080566406
 of,0.03683191537857056
 smoke,6.12357234954834
 particles,4.952000141143799
.,0.9701312780380249
"
",4.026082515716553
"
",0.00027528448845259845
A,4.419183731079102
 heat,7.221782207489014
 sensor,0.2538565993309021
 is,1.4075977802276611
 an,2.554448127746582
 electronic,3.5484724044799805
 device,0.8993102312088013
 that,0.655936062335968
 senses,6.548515796661377
