token,surprisal
're,7.7259955406188965
 happy,7.322940826416016
 to,0.3794749677181244
 hear,5.433244228363037
 your,3.539419412612915
 students,16.251741409301758
 are,1.5558265447616577
 enjoying,4.584349155426025
 themselves,7.149619102478027
 in,4.157286167144775
 K,9.840282440185547
2,7.34265661239624
.,2.6305811405181885
 It,5.064079761505127
 looks,8.294528007507324
 as,5.260322093963623
 if,1.2983237504959106
 you,3.937131881713867
 have,3.71168851852417
 made,5.840492248535156
 some,3.3548645973205566
 great,3.1256256103515625
 changes,3.927985906600952
 this,6.677593231201172
 year,1.70329749584198
 and,3.5378284454345703
 we,1.670318603515625
 can,5.406130790710449
 see,5.654597282409668
 that,1.686374306678772
 they,4.522080421447754
 are,1.472395420074463
 all,6.469048500061035
 beneficial,14.959676742553711
 for,3.618514060974121
 our,3.305722713470459
 children,7.903611183166504
.,1.7201123237609863
 We,2.7256417274475098
 appreciate,5.6796770095825195
 the,3.593109607696533
 effort,7.093359470367432
 you,1.4664207696914673
 have,1.5040339231491089
 put,0.5087669491767883
 into,0.5557848215103149
 making,3.33986234664917
 sure,2.793260097503662
 our,2.7468769550323486
 kids,4.484367370605469
 are,1.603430986404419
 settled,15.389713287353516
",",3.6192591190338135
 adapting,13.204349517822266
 well,5.453859329223633
 and,2.5489611625671387
 learning,3.6322124004364014
 new,4.552811622619629
 skills,1.9538824558258057
 and,3.863208532333374
 concepts,6.733076572418213
.,1.0207098722457886
"
",2.097890615463257
"
",0.0013712672516703606
As,5.406771659851074
 always,2.590257167816162
",",0.2210160344839096
 thank,4.3129119873046875
 you,0.014260450378060341
 for,0.4999270737171173
 your,0.8785404562950134
 positive,9.043106079101562
 feedback,2.7340688705444336
.,2.0360000133514404
