token,surprisal
g,10.024909973144531
pt,12.053389549255371
:,5.408139705657959
 OK,9.294404983520508
",",1.5516935586929321
 what,6.559119701385498
 are,3.6482694149017334
 we,3.6257972717285156
 doing,1.972714900970459
 here,1.560318112373352
?,0.44369393587112427
 What,6.965470314025879
's,2.3654375076293945
 an,8.992761611938477
" """,5.894420146942139
om,11.45301342010498
or,10.850912094116211
ashi,14.56293773651123
"""",1.9456510543823242
 challenge,11.844321250915527
?,0.5893258452415466
 And,7.213818550109863
 what,2.1454474925994873
 do,3.304389238357544
 you,0.966693103313446
 mean,2.207761287689209
 by,1.0702940225601196
" """,1.548522710800171
playing,11.565826416015625
 chess,7.229319095611572
"""?",1.4556320905685425
 Are,8.007471084594727
 you,0.8088883757591248
 challenging,10.36881160736084
 me,4.086120128631592
 to,1.96356999874115
 a,3.4321160316467285
 game,2.228302001953125
 of,1.6684337854385376
 chess,3.1682889461517334
?,0.8746601343154907
 Or,5.485206604003906
 does,6.350557804107666
 this,3.339696168899536
 have,4.833887100219727
 something,4.538516998291016
 to,0.044611088931560516
 do,0.014208865351974964
 with,0.001708971569314599
 the,3.3509671688079834
 game,4.085114002227783
 of,1.7456077337265015
 chess,1.822623610496521
?,0.41631796956062317
 Like,8.986912727355957
 maybe,7.465075492858887
 you,2.7021377086639404
're,1.6354132890701294
 asking,4.376941680908203
 me,0.8152391910552979
 to,0.6650335192680359
 play,1.5032919645309448
 chess,2.77253794670105
 and,4.262827396392822
 I,1.886666178703308
'm,1.2842053174972534
 supposed,8.64745044708252
 to,0.002222350798547268
 win,5.0825347900390625
 for,8.438836097717285
 some,7.70021390914917
 reason,0.5933780670166016
",",2.2475502490997314
 or,2.7218997478485107
 you,4.280575275421143
're,0.38591229915618896
 saying,3.521005392074585
 that,2.08125638961792
 I,1.2100785970687866
 should,4.646426677703857
 lose,6.750271320343018
 on,8.685480117797852
 purpose,4.011444091796875
",",1.9758414030075073
 or,0.8441118597984314
 both,8.965592384338379
.,1.598996639251709
 If,6.562439918518066
 it,4.367624759674072
 has,6.1682868003845215
 to,3.5243327617645264
 do,0.06376124173402786
 with,0.030643079429864883
 the,1.8297853469848633
 actual,8.160232543945312
 physical,9.39890193939209
 act,5.449226379394531
 of,0.5185508728027344
 playing,1.2321858406066895
 chess,0.6109173893928528
 then,5.1469950675964355
 don,8.51296615600586
't,0.000536685693077743
 bother,6.372786045074463
 asking,3.1334056854248047
 me,0.7234182357788086
 because,7.668243885040283
 I,1.444774866104126
 have,5.159308433532715
 no,2.078322410583496
 idea,2.005589723587036
 what,1.0957807302474976
 you,2.5043368339538574
 mean,2.504164934158325
 by,1.896191954612732
" """,2.4570021629333496
playing,0.6176837682723999
"""",3.587066650390625
 chess,1.8985389471054077
 in,7.380958557128906
 this,2.7373292446136475
 context,1.7895927429199219
 and,6.234407901763916
 I,1.8233060836791992
 really,7.009806156158447
 don,0.83559650182724
't,0.0006999672041274607
 care,1.9319530725479126
 either,7.07354211807251
 way,0.036087218672037125
 whether,12.631820678710938
 someone,8.603696823120117
 wins,5.246473789215088
 or,0.6414989233016968
 loses,0.1409464180469513
 at,7.642299175262451
 a,4.699000358581543
 game,1.7776309251785278
 of,0.7738705277442932
 chess,0.0945766344666481
 so,7.93415641784668
 just,5.995906352996826
 tell,4.819705486297607
 me,0.1509009599685669
 whatever,8.562527656555176
 you,1.5470448732376099
 want,1.7937170267105103
 and,2.854766607284546
 let,5.69062614440918
's,2.6037349700927734
 get,3.5364015102386475
 on,3.790693759918213
 with,0.3370591700077057
 it,0.8186278343200684
 already,12.674271583557129
.,0.43699324131011963
"
",1.6566702127456665
"
",0.008916852995753288
###,14.434562683105469
 Response,12.924111366271973
:,2.2531800270080566
"
",2.181584596633911
"
",0.00018437718972563744
chat,14.587470054626465
g,0.1603984832763672
pt,0.0045456900261342525
:,0.18977738916873932
 I,3.2599799633026123
 will,6.8875322341918945
 admit,7.505537033081055
 that,1.1866257190704346
 I,1.22433340549469
've,4.530303001403809
 never,3.4866576194763184
 heard,6.0951008796691895
 of,0.6731338500976562
 such,5.864903926849365
 an,2.929692268371582
 activity,4.666023254394531
 before,3.0420992374420166
 but,3.6982271671295166
 if,4.653193950653076
 this,5.247369766235352
 is,1.271202564239502
 what,3.3445777893066406
 you,0.8811078667640686
 are,4.080160617828369
 looking,5.365231990814209
 for,0.15942125022411346
 then,1.7070865631103516
 let,5.002504825592041
 me,0.4903821647167206
 explain,5.383486270904541
 what,3.4159274101257324
 my,7.521575450897217
" """,5.39520788192749
om,2.346447706222534
or,0.019851267337799072
ashi,0.010066009126603603
 challenge,5.54948616027832
"""",0.06712430715560913
 would,6.304931163787842
 entail,4.354101657867432
.,0.49300992488861084
 An,8.30642318725586
 o,6.356260776519775
mor,3.9949560165405273
ashi,0.4738948345184326
 challenge,3.43040132522583
",",6.004167079925537
 or,4.232728958129883
 simply,7.004520416259766
 a,2.128547430038452
 chess,5.119207859039307
 game,2.3327343463897705
",",1.9213950634002686
 is,0.9070772528648376
 typically,10.19955062866211
 conducted,5.7956061363220215
 by,1.7526850700378418
 having,7.483177185058594
 two,4.529138565063477
 players,1.017902135848999
 sit,6.181065082550049
 across,6.501405239105225
 from,0.27871114015579224
 each,0.5381356477737427
 other,0.013461866416037083
 and,2.3451948165893555
 using,7.6049346923828125
 the,3.087698221206665
 pieces,6.763947010040283
 as,5.668500900268555
 a,1.7205910682678223
 visual,8.385275840759277
 aid,5.074025630950928
 in,3.3638296127319336
 playing,5.167606353759766
 the,1.6088505983352661
 game,0.17834433913230896
 itself,11.079890251159668
.,0.18458259105682373
 Each,5.723124980926514
 player,0.3173131048679352
 has,4.102400302886963
 their,4.1185526847839355
 own,0.08167310804128647
 set,4.0943922996521
 of,0.15468041598796844
 4,9.29255199432373
 pieces,2.579028844833374
 that,3.8796122074127197
 are,2.6511683464050293
 placed,3.8681931495666504
 on,1.8588215112686157
 either,5.092764377593994
 side,0.23736025393009186
 of,0.11648925393819809
 them,3.682039499282837
",",2.7683777809143066
 with,4.506134986877441
 one,4.217770099639893
 piece,2.438232660293579
 representing,4.404714584350586
 themselves,9.794737815856934
 (,5.766098499298096
their,5.851899147033691
 king,8.34257698059082
"),",2.4181649684906006
 another,5.4949259757995605
 being,4.753608226776123
 their,2.4884750843048096
 queen,3.071773052215576
 and,3.1073732376098633
 the,1.8228204250335693
 third,1.1747161149978638
 being,1.5567102432250977
 their,0.6496127247810364
 pawn,3.9527347087860107
 or,6.836035251617432
 bishop,5.920286655426025
 depending,10.593742370605469
 upon,4.932352542877197
 which,2.3837320804595947
 side,2.99225115776062
 they,1.563988447189331
 start,11.366520881652832
 out,5.045938968658447
 at,4.861135959625244
 first,7.021823883056641
 base,8.620220184326172
.,0.5773888826370239
 They,6.582357883453369
 then,1.4937365055084229
 take,5.419899940490723
 turns,0.33369049429893494
 moving,4.554698467254639
 their,2.6681699752807617
 pieces,1.4255567789077759
 around,2.474605083465576
 the,2.5574655532836914
 board,0.5606701374053955
 until,4.790679454803467
 both,6.762522220611572
 players,0.8697730302810669
 have,2.222571849822998
 used,8.002779960632324
 up,1.397019386291504
 all,1.3914930820465088
 of,2.4269165992736816
 their,0.29092469811439514
 available,5.410907745361328
 moves,5.404355049133301
 from,7.467872142791748
 that,4.616626739501953
 particular,4.65916633605957
 game,3.914318561553955
 board,8.859334945678711
.,0.8119782209396362
 The,2.843905210494995
 object,9.667580604553223
 is,3.042893648147583
 to,0.3842197358608246
 get,4.366362571716309
 rid,5.979030609130859
 of,0.004415611736476421
 all,2.820302963256836
 your,6.630723476409912
 opponents,3.8299524784088135
',2.6559393405914307
 pieces,2.4341609477996826
 as,4.493107795715332
 quickly,0.8796308040618896
 as,0.03566697612404823
 possible,0.02378569170832634
 before,4.952352046966553
 having,7.878711223602295
 them,3.5958783626556396
 captured,10.795098304748535
 by,1.6682066917419434
 an,4.886661529541016
 opposing,6.407210350036621
 player,0.6601315140724182
 on,6.14429235458374
 any,7.326437950134277
 given,1.393665075302124
 turn,1.3638032674789429
 in,6.806695938110352
 order,1.5949993133544922
 to,0.045683328062295914
 win,4.85169792175293
 the,1.282861351966858
 match,6.112990379333496
 and,5.335134029388428
 advance,8.186080932617188
 onward,11.736507415771484
 toward,7.608674049377441
 victory,4.41471004486084
!,5.934904098510742
"
",1.827099323272705
"
",0.00031639679218642414
###,2.015779733657837
 Response,0.8162540793418884
:,0.04721210524439812
"
",0.059696439653635025
"
",0.00016218874952755868
chat,0.40852582454681396
g,0.0011310571571812034
pt,0.002881090622395277
:,0.0030705758836120367
 OK,5.567073822021484
 so,4.124763488769531
 now,5.579276084899902
 we,3.704324722290039
 have,2.755866050720215
 our,3.8308017253875732
 basic,5.7547807693481445
 concept,7.174993991851807
 down,10.329009056091309
",",2.9647607803344727
 how,4.204875946044922
 exactly,5.713743209838867
 does,1.606395959854126
 this,1.9879697561264038
 work,3.2433738708496094
?,0.42966386675834656
 Well,3.6553189754486084
 first,4.308929920196533
 off,2.698730945587158
 let,3.2502572536468506
 me,0.8607004880905151
 tell,3.5974438190460205
 you,0.028169769793748856
 about,3.7994890213012695
 how,4.080474376678467
 many,8.569729804992676
 different,4.201376438140869
 types,3.9408645629882812
 there,10.0595703125
 are,0.06483908742666245
 available,7.164250373840332
 for,3.279492139816284
 playing,4.2386956214904785
 chess,2.4577293395996094
 online,7.283624172210693
