token,surprisal
A,7.002504348754883
mber,11.486623764038086
 immediately,15.835051536560059
 rushes,9.919880867004395
 down,5.861698627471924
 to,1.9740086793899536
 the,2.5264415740966797
 town,12.554213523864746
 square,5.208492755889893
 to,3.031041145324707
 find,4.516849517822266
 a,3.1697163581848145
 healer,9.49716854095459
.,3.6611826419830322
 As,5.51938533782959
 soon,4.27250337600708
 as,0.012377305887639523
 she,1.293500542640686
 arrives,4.0302510261535645
 there,5.302960395812988
",",3.186472177505493
 the,3.3565542697906494
 doctor,8.069665908813477
 tells,4.883077144622803
 her,0.7045766115188599
 that,1.3362101316452026
 her,4.468268394470215
 daughter,5.736338138580322
 is,1.9692394733428955
 about,7.450139045715332
 2,11.277511596679688
 weeks,3.7333953380584717
 away,5.455129146575928
 from,1.0640877485275269
 being,2.4228668212890625
 born,2.747873067855835
.,2.075359344482422
 However,5.82681941986084
",",0.22412653267383575
 because,7.267782211303711
 Amber,2.8312156200408936
's,3.7889795303344727
 baby,6.764993667602539
 is,1.3098104000091553
 so,4.290956974029541
 premature,6.103280544281006
",",0.4900815188884735
 she,1.4853323698043823
 won,7.1797990798950195
't,0.00026582367718219757
 make,6.405373573303223
 it,0.3689797520637512
.,3.6165339946746826
 The,3.766069173812866
 baby,6.983937740325928
 will,4.439335823059082
 die,4.466067314147949
.),11.960113525390625
