token,surprisal
:,6.438982009887695
 (,5.813403129577637
to,7.363893032073975
 herself,7.244015693664551
 in,8.163284301757812
 labor,13.9140625
 pains,10.885249137878418
),0.6308982968330383
" """,4.573318958282471
Ah,6.809651851654053
hhh,6.821493148803711
",",1.6218674182891846
 this,6.519124507904053
 hurts,5.876657962799072
!,4.881915092468262
 I,2.0845024585723877
 feel,5.179843425750732
 like,1.7898329496383667
 my,4.087245464324951
 life,6.377769470214844
 is,0.9151888489723206
 flashing,14.594881057739258
 before,4.669436454772949
 me,5.497010231018066
"!""",2.2546746730804443
"
",1.2885637283325195
"
",0.04569113999605179
(,6.274064540863037
The,6.3934197425842285
 teacher,10.49262809753418
 looked,9.679128646850586
 at,0.909700334072113
 her,1.5793577432632446
 for,6.069316864013672
 a,0.17964182794094086
 bit,5.71966028213501
.,3.832658290863037
 Then,3.824739456176758
 he,3.373026132583618
 picked,8.886713027954102
 up,0.33112528920173645
 the,1.8299967050552368
 phone,4.888307571411133
.),3.056485891342163
"
",0.16073748469352722
"
",0.00025980317150242627
Te,6.738929271697998
acher,0.10829777270555496
:,0.26148277521133423
" """,3.4229753017425537
Hello,6.076650619506836
 911,16.122974395751953
?,4.532073974609375
 Yes,7.682507514953613
",",1.5237561464309692
 we,5.2266926765441895
're,1.556505799293518
 having,6.309295177459717
 an,2.226588487625122
 emergency,1.2224974632263184
 in,6.1059064865112305
 classroom,16.24618911743164
 A,11.36872673034668
6,8.368914604187012
.,1.4168633222579956
 Could,7.279789447784424
 you,0.3858027458190918
 send,7.668918132781982
 us,2.584993362426758
 an,3.598958730697632
 ambulance,3.280066728591919
 as,8.470450401306152
 soon,1.2793101072311401
 as,0.011574821546673775
 possible,0.260720819234848
"?""",0.6545315384864807
"
",0.09458177536725998
"
",0.00026513560442253947
(,1.8027559518814087
The,1.6236599683761597
 teacher,0.5567240715026855
 hung,9.832252502441406
 up,0.0976685881614685
 and,3.0902652740478516
 told,8.601815223693848
 Alice,12.103076934814453
 to,0.8133342266082764
 stay,5.69407320022583
 calm,3.5775368213653564
 while,5.790539741516113
 the,2.555182933807373
 paramedics,3.803178310394287
 arrived,2.5623090267181396
.,2.608264207839966
 They,4.2045745849609375
 were,3.5591578483581543
 rushing,9.550739288330078
 her,4.615975379943848
 to,1.2647936344146729
 the,0.6965072751045227
 hospital,1.311744213104248
.),2.11173677444458
"
",0.05502571910619736
"
",0.00024389202008023858
Te,0.9310075640678406
acher,0.005450524389743805
:,0.019215062260627747
" """,0.3841798007488251
Stay,9.097756385803223
 calm,0.7198385000228882
",",1.7537606954574585
 Alice,4.8881330490112305
!,2.960940361022949
 The,5.307737350463867
 ambul,9.664424896240234
ances,0.007232772186398506
 are,0.864497184753418
 on,4.425605297088623
 their,1.9758838415145874
 way,0.009819758124649525
"!""",2.459199905395508
