token,surprisal
 you,5.496342658996582
 very,3.9287421703338623
 much,0.01218850165605545
 for,1.088151454925537
 your,1.9710067510604858
 interest,4.951407432556152
 and,3.150210380554199
 proposal,13.777775764465332
!,3.793436288833618
 Our,9.273628234863281
 research,9.080615997314453
 is,3.3081915378570557
 focused,6.5343499183654785
 on,0.2479047328233719
 synthesis,15.340463638305664
 of,1.1119416952133179
 new,6.425930500030518
 2,11.743042945861816
D,2.222381114959717
 materials,4.847870826721191
",",2.7903950214385986
 their,8.777422904968262
 functional,6.683596611022949
ization,5.830367088317871
",",0.9452453255653381
 application,6.817259788513184
 in,3.55708384513855
 cat,14.564899444580078
alysis,0.035672884434461594
.,6.220080375671387
 For,6.780801773071289
 the,3.725417375564575
 time,5.944674015045166
 being,0.036488357931375504
 we,2.201735258102417
 do,4.122589111328125
 not,0.15623973309993744
 have,1.684745192527771
 any,1.8985843658447266
 funding,7.2219953536987305
 possibilities,12.418726921081543
 to,3.4744911193847656
 support,3.6364245414733887
 your,8.063124656677246
 travels,15.690108299255371
 to,4.4514617919921875
 our,6.52774715423584
 lab,4.090699195861816
",",2.9500949382781982
 but,1.454369306564331
 we,1.5714285373687744
 will,2.4949185848236084
 be,2.647259473800659
 glad,6.651684284210205
 if,4.967074394226074
 you,0.20946496725082397
 could,5.405177593231201
 visit,7.356353759765625
 us,2.115823745727539
 as,6.245972156524658
 a,3.2890231609344482
 visitor,6.829007148742676
 scientist,16.96195411682129
.,1.8137377500534058
 It,7.294588088989258
 would,2.3390541076660156
 be,0.38418394327163696
 great,2.481071710586548
 opportunity,12.97089672088623
 for,2.2349894046783447
 you,1.2753037214279175
 and,5.538167953491211
 it,9.396589279174805
 would,0.49997982382774353
 allow,6.004641056060791
 us,0.34260237216949463
 to,0.11821947991847992
 cooperate,9.605714797973633
 on,4.887203216552734
 many,4.767301559448242
 issues,6.924872398376465
 related,3.6747264862060547
 to,0.056888382881879807
 your,6.236045837402344
 proposal,8.298772811889648
.,0.7882943749427795
"
",2.133988857269287
We,12.948212623596191
 hope,3.519728422164917
 that,1.5979459285736084
 you,1.1257892847061157
 can,4.550643444061279
 find,3.8352794647216797
 some,3.690269708633423
 possibilities,12.726093292236328
 for,1.8801149129867554
 the,4.5917067527771
 financial,12.488594055175781
 support,1.0758061408996582
 of,2.2784793376922607
 your,2.24324893951416
 stay,7.974002361297607
 with,5.66314697265625
 us,0.30355358123779297
 from,8.72024917602539
 another,9.14228630065918
 side,8.87667465209961
.,1.7425262928009033
 Our,5.670151710510254
 best,8.944716453552246
 wishes,0.7373892664909363
 for,1.6907762289047241
 good,8.048443794250488
 luck,2.3120031356811523
 in,2.9025015830993652
 finding,6.459710121154785
 funding,7.203415870666504
!,4.856001853942871
"
",0.9875258207321167
"
",8.236464500427246
We,4.91670560836792
 appreciate,5.998144149780273
 that,7.119238376617432
 this,6.382948398590088
 is,2.247121572494507
 an,2.829545736312866
 exciting,3.746110677719116
 research,6.397078037261963
 area,5.032907485961914
",",2.320127010345459
 which,5.398066520690918
 we,2.4173460006713867
 hope,3.900498151779175
 will,2.3460030555725098
 eventually,7.530910015106201
 result,6.695608139038086
 in,0.018129391595721245
 useful,7.317305564880371
 results,5.411133289337158
.,1.189050555229187
 However,4.606145858764648
",",0.27651986479759216
 with,7.0612921714782715
 regard,7.620392322540283
 to,0.016721580177545547
 your,2.8973758220672607
 question,4.756190299987793
",",1.0076324939727783
 it,3.647087574005127
 would,3.4614007472991943
 be,0.5603716373443604
 more,5.3468475341796875
 efficient,5.091628074645996
 if,3.2534286975860596
 you,1.793751835823059
 were,5.5605292320251465
 to,1.3258713483810425
 answer,6.682269096374512
 yourself,8.899750709533691
 and,4.349410057067871
 submit,6.680768013000488
 your,1.1723943948745728
 response,6.737436771392822
 as,4.275216579437256
 a,2.0575435161590576
" """,7.193185806274414
draft,8.295394897460938
""".",2.4252872467041016
"
",2.7436940670013428
"
",0.0004313109675422311
Hi,9.852006912231445
 Xia,13.411556243896484
of,5.8483452796936035
ei,3.1759865283966064
",",1.462226152420044
"
",1.153670072555542
"
",0.0001855812151916325
I,2.3822786808013916
 am,2.263596534729004
 glad,7.3143181800842285
 you,2.961982488632202
 find,8.622633934020996
