token,surprisal
`,8.756803512573242
json,12.9624662399292
"
",6.724860668182373
{,19.16780662536621
"
",1.8139230012893677
 ,20.662202835083008
 ,9.140803337097168
 ,5.2124714851379395
" """,5.204299449920654
prom,14.512961387634277
pt,1.6922392845153809
s,3.1004605293273926
""":",4.613136291503906
 [,1.8308357000350952
"
",2.2336056232452393
 ,15.136418342590332
 ,1.6011223793029785
 ,3.5431931018829346
 ,6.305972099304199
 ,6.009827136993408
 ,3.760425329208374
 ,2.0815346240997314
 {,7.692852020263672
"
",1.289680004119873
 ,5.1541619300842285
 ,0.4311736226081848
 ,0.8313711881637573
 ,2.0035035610198975
 ,2.639695882797241
 ,2.6181838512420654
 ,2.6405184268951416
 ,2.562506675720215
 ,2.2645514011383057
 ,1.8223364353179932
 ,1.4075628519058228
" """,5.530123233795166
prom,5.503007411956787
pt,0.06089458614587784
_,2.8669309616088867
type,3.683692693710327
""":",0.5119314789772034
" """,0.6516367793083191
image,9.549005508422852
""",",1.698599100112915
"
",0.12874719500541687
 ,2.678115129470825
 ,0.04482680559158325
 ,0.010200927965342999
 ,0.0065065654926002026
 ,0.011859347112476826
 ,0.014297707006335258
 ,0.016011971980333328
 ,0.01967150904238224
 ,0.1042293906211853
 ,0.2096068561077118
 ,0.4087560474872589
" """,1.9396047592163086
prom,1.694188117980957
pt,0.001066944794729352
""":",5.494019508361816
" ""/",9.782264709472656
im,13.52877140045166
agine,5.989215850830078
 prompt,17.643888473510742
:,8.20170783996582
 cute,17.511226654052734
 dog,8.524781227111816
",",3.8192293643951416
 fluffy,9.518099784851074
 fur,6.9668989181518555
",",2.076878786087036
 w,9.799530029296875
agging,4.5290679931640625
 tail,0.5416421890258789
",",0.9999332427978516
 playful,8.856524467468262
 expression,8.472896575927734
",",1.6958208084106445
 sitting,14.643287658691406
 on,2.343555450439453
 a,3.0118696689605713
 grass,7.681873321533203
y,1.4254144430160522
 field,2.453488826751709
",",1.323239803314209
 under,10.729670524597168
 a,1.5539180040359497
 clear,11.328988075256348
 blue,5.093779563903809
 sky,0.1324300616979599
",",1.1337882280349731
 with,5.103399753570557
 a,1.7336480617523193
 colorful,8.7628755569458
 collar,8.382070541381836
",",1.0784356594085693
 in,6.338975429534912
 a,1.2005207538604736
 natural,8.740318298339844
 and,7.828279495239258
 vibrant,8.594433784484863
 setting,5.2574462890625
",",1.3871369361877441
 by,8.858536720275879
 a,2.266714096069336
 lake,10.707558631896973
",",1.2868221998214722
 captured,15.733770370483398
 with,5.3227410316467285
 a,1.6936357021331787
 Nikon,10.619526863098145
 D,0.5303916931152344
750,5.829113960266113
 camera,2.6504316329956055
",",1.2199381589889526
 50,12.147965431213379
mm,1.0378303527832031
 lens,3.0416033267974854
",",0.5168279409408569
 shallow,12.44140338897705
 depth,0.34086281061172485
 of,0.1968962550163269
 field,0.0009703083778731525
",",0.7396900057792664
 composition,12.45691204071045
 focused,10.728894233703613
 on,1.3852715492248535
 the,2.699225425720215
 dog,6.1402435302734375
's,2.350792646408081
 face,4.8043317794799805
",",0.6822612881660461
 capturing,8.28414249420166
 its,5.501083850860596
 joyful,11.1455078125
 spirit,9.309837341308594
",",0.8935651779174805
 in,5.3287529945373535
 a,1.2598503828048706
 style,10.330100059509277
 reminiscent,3.621673345565796
 of,0.04631568863987923
 William,12.242536544799805
 We,11.795796394348145
g,9.224372863769531
man,3.4733316898345947
\',12.382050514221191
s,0.020292306318879128
 iconic,8.611857414245605
 dog,8.531902313232422
 portraits,5.873838424682617
.,2.750150680541992
 --,11.687053680419922
ar,14.069883346557617
 1,12.125297546386719
:,2.7619333267211914
1,4.149017333984375
 --,9.198689460754395
v,8.452401161193848
 5,9.143153190612793
""",",16.058073043823242
"
",0.7529677748680115
 ,12.02802562713623
 ,2.5843417644500732
 ,0.04849934205412865
 ,0.08862438052892685
 ,0.2057858407497406
 ,0.09804875403642654
 ,0.14523451030254364
 ,0.24847616255283356
 ,0.3148607909679413
 ,0.3489518165588379
 ,0.4029253125190735
" """,3.329678773880005
description,7.1129469871521
""":",0.1474463939666748
" """,0.6269370913505554
C,7.586050033569336
ute,1.396178960800171
 Dog,5.268791198730469
 Image,10.033072471618652
 Prompt,10.292256355285645
""",",3.2838644981384277
"
",0.4639144241809845
 ,8.785489082336426
 ,0.0344085693359375
 ,0.008011053316295147
 ,0.008165497332811356
 ,0.007359042298048735
 ,0.0055076670832931995
 ,0.0061298250220716
 ,0.011575168929994106
 ,0.017768407240509987
 ,0.1452191025018692
 ,0.5478432178497314
" """,1.418292760848999
images,7.907577037811279
""":",0.1943569779396057
 [,1.3854836225509644
"
",0.7976130843162537
 ,8.971891403198242
 ,0.02719414420425892
 ,0.007816595025360584
 ,0.007869594730436802
 ,0.009558054618537426
 ,0.011832556687295437
 ,0.0153725016862154
 ,0.061181291937828064
 ,0.11808816343545914
 ,0.1815931648015976
 ,0.29852622747421265
 ,0.47839200496673584
 ,0.6727951169013977
 ,0.8115300536155701
 ,0.8633599281311035
 {,8.058798789978027
"
",0.26704126596450806
 ,1.095568299293518
 ,0.0169978104531765
 ,0.010301042348146439
 ,0.009773612953722477
 ,0.012861526571214199
 ,0.0171632282435894
 ,0.01881399191915989
 ,0.017116237431764603
 ,0.025609830394387245
 ,0.07142244279384613
 ,0.1076912134885788
 ,0.15949663519859314
 ,0.23261839151382446
 ,0.3358735144138336
 ,0.4690306782722473
 ,0.6153731346130371
 ,0.7481356859207153
 ,0.8290187120437622
 ,0.8293046951293945
" """,3.55784273147583
path,9.613290786743164
""":",0.44404342770576477
" ""/",3.1287055015563965
im,4.132143497467041
agine,0.0007175180362537503
/,6.133471488952637
prom,3.0813615322113037
pt,0.016282763332128525
s,2.878380298614502
/,1.2113873958587646
prom,5.5362935066223145
pt,0.051407478749752045
-,4.30249547958374
c,7.947038173675537
ute,0.2010863572359085
-,1.0019134283065796
dog,0.034671735018491745
-,1.4540213346481323
fl,13.707759857177734
uffy,0.6700437068939209
-,0.06997576355934143
fur,0.20394286513328552
-,2.0890040397644043
w,4.930472373962402
agging,0.16745625436306
-,0.02122417651116848
tail,0.011909027583897114
-,1.845393419265747
play,8.986688613891602
ful,6.170868873596191
-,0.5537450909614563
expression,2.928990602493286
-,1.9815717935562134
s,6.691738128662109
itting,3.6975698471069336
-,0.14464350044727325
gr,13.871724128723145
assy,5.249876976013184
-,0.18292276561260223
field,0.3675857186317444
-,1.9631922245025635
clear,12.934599876403809
-,0.6101430058479309
blue,0.07260812073945999
-,0.3310544490814209
sky,0.06395143270492554
-,1.0272607803344727
color,11.683781623840332
ful,3.8392493724823
-,0.1960417479276657
collar,3.8499755859375
-,0.8081696629524231
natural,11.514083862304688
-,0.23081934452056885
v,6.970312595367432
ibr,5.090892314910889
ant,0.42247965931892395
-,0.1796705573797226
setting,8.898454666137695
-,0.7389606237411499
lake,14.014383316040039
-,0.3213615119457245
capt,0.8755068182945251
ured,0.49113771319389343
-,0.33670803904533386
nik,18.625144958496094
on,0.13382670283317566
-,0.07828860729932785
d,0.14753849804401398
750,0.25793302059173584
-,0.47668343782424927
camera,0.7250099778175354
-,0.5654655694961548
50,0.2801177203655243
mm,0.03281165659427643
-,0.3546123504638672
l,1.7199198007583618
ens,1.3668984174728394
-,0.4145174026489258
sh,9.871977806091309
allow,8.526101112365723
-,0.11598864197731018
depth,0.09937766939401627
-,0.028233343735337257
field,5.494123935699463
-,0.21107271313667297
com,5.783513069152832
position,0.8655793070793152
-,0.1214628517627716
focused,0.8341473340988159
-,0.08517584204673767
dog,14.963117599487305
\\,19.31220245361328
',8.87249755859375
s,5.254242420196533
-,3.490762948989868
face,5.047657489776611
-,0.8345981240272522
capt,2.5901222229003906
uring,5.746577262878418
-,0.33031928539276123
joy,5.512004852294922
ful,2.576814651489258
-,0.025515038520097733
spirit,0.4147937595844269
-,0.6074270606040955
style,10.884201049804688
-,0.43057093024253845
re,7.1391754150390625
min,7.885858058929443
is,0.024637509137392044
cent,0.006143901497125626
-,1.0316194295883179
will,12.970200538635254
iam,1.9062178134918213
-,0.10954663157463074
we,0.23962165415287018
g,0.019139161333441734
man,0.024839848279953003
\\,6.2963056564331055
',0.7352569103240967
s,0.16814963519573212
-,0.07230765372514725
icon,8.580923080444336
ic,2.314805746078491
-,0.06561578810214996
dog,3.2769522666931152
-,0.23590704798698425
port,8.977187156677246
raits,2.5310494899749756
--,11.639203071594238
ar,7.643702030181885
-,2.244873285293579
1,0.9035166501998901
-,2.3352901935577393
1,0.7352088093757629
---,11.044519424438477
v,3.2445833683013916
-,0.22135844826698303
5,0.38450539112091064
.,4.520334243774414
jpg,0.4684075713157654
""",",1.0392104387283325
"
",0.12951448559761047
 ,7.375362873077393
 ,0.06257732957601547
 ,0.010154509916901588
 ,0.008364327251911163
 ,0.00614303769543767
 ,0.0038729978259652853
 ,0.002862393157556653
 ,0.0025676628574728966
 ,0.0028086290694773197
 ,0.004252167884260416
 ,0.007865271531045437
 ,0.04266747459769249
 ,0.10194125026464462
 ,0.21819457411766052
 ,0.38641026616096497
 ,0.5984325408935547
 ,0.8079331517219543
 ,0.996093213558197
 ,1.1429764032363892
" """,2.362215280532837
link,9.811549186706543
""":",0.5619323253631592
" ""/",2.2317569255828857
im,1.3938608169555664
agine,0.0001793890551198274
/,0.12931254506111145
prom,0.07425633072853088
pt,0.00014412865857593715
s,0.29009878635406494
/,0.07438743114471436
prom,0.10532746464014053
pt,0.00025017044390551746
-,0.09691381454467773
c,0.3059661090373993
ute,0.002110049594193697
-,0.002418812830001116
dog,0.003508839989081025
-,0.006416474003344774
fl,0.21218380331993103
uffy,0.0006614248850382864
-,0.0015815590741112828
fur,0.003070403588935733
-,0.005734879989176989
w,0.4315345883369446
agging,0.008931734599173069
-,0.003496599616482854
tail,0.00292779179289937
-,0.014525352977216244
play,0.038082197308540344
ful,0.006303154863417149
-,0.0031639060471206903
expression,0.002083267318084836
-,0.0176016166806221
s,0.06484655290842056
itting,0.001091298647224903
-,0.0031240913085639477
gr,0.1300262212753296
assy,0.001660587964579463
-,0.001388912321999669
field,0.001114533981308341
-,0.019413938745856285
clear,0.1547764390707016
-,0.001886420650407672
blue,0.004351094365119934
-,0.0015396360540762544
sky,0.0017441840609535575
-,0.004342383239418268
color,0.08977862447500229
ful,0.001660415786318481
-,0.0012912214733660221
collar,0.01683632843196392
-,0.009462492540478706
natural,0.38796067237854004
-,0.004432431422173977
v,0.02161352150142193
ibr,0.00033239476033486426
ant,0.0028466256335377693
-,0.001253696158528328
setting,0.04323294386267662
-,0.003477118443697691
lake,0.003483755746856332
-,0.004127549007534981
capt,0.007054491434246302
ured,0.005471585784107447
-,0.007715096231549978
nik,0.004095124080777168
on,0.0015770826721563935
-,0.0027492668014019728
d,0.0014925493160262704
750,0.004080377984791994
-,0.0016148746944963932
camera,0.001336580142378807
-,0.0025927310343831778
50,0.003743497421965003
mm,0.000574966543354094
-,0.0011968075996264815
l,0.0028760931454598904
ens,0.0018642920767888427
-,0.006365772802382708
sh,0.0022575759794563055
allow,0.03538908809423447
-,0.0029040963854640722
depth,0.002646314911544323
-,0.002097907243296504
field,0.0029442496597766876
-,0.0024962506722658873
com,0.016942212358117104
position,0.0063007366843521595
-,0.00555842462927103
focused,0.014232312329113483
-,0.0036350435111671686
dog,0.0020174765959382057
\\,1.6873842477798462
',0.08768624067306519
s,0.006841585971415043
-,0.00907926820218563
face,0.9226129651069641
-,0.005206182133406401
capt,0.025323806330561638
uring,0.013800416141748428
-,0.002487119985744357
joy,0.003614181187003851
ful,0.003364719683304429
-,0.001491688541136682
spirit,0.05647759884595871
-,0.0052902428433299065
style,0.02085535228252411
-,0.0027916559483855963
re,0.0076160249300301075
min,0.0005468364688567817
is,0.00012417681864462793
cent,0.0031438262667506933
-,0.002734017325565219
will,0.0036843554116785526
iam,0.0014088816242292523
-,0.0027568484656512737
we,0.0027409959584474564
g,0.0008241182076744735
man,0.003441432723775506
\\,0.19558484852313995
',0.055846937000751495
s,0.010324773378670216
-,0.011712135747075081
icon,0.10399093478918076
ic,0.0025607713032513857
-,0.00096979207592085
dog,0.003362133866176009
-,0.003016717964783311
port,0.0190277136862278
raits,0.002446462633088231
--,0.07940762490034103
ar,0.25857436656951904
-,0.0077578905038535595
1,0.3849126994609833
-,0.003231214126572013
1,0.15561287105083466
---,0.21252961456775665
v,0.07277994602918625
-,0.0045229168608784676
5,0.08477206528186798
.,0.13066257536411285
jpg,0.12450738251209259
""",",0.44154810905456543
"
",0.0992477759718895
 ,5.730587005615234
 ,0.03855586796998978
 ,0.009546542540192604
 ,0.007406320888549089
 ,0.0049781897105276585
 ,0.0034903069026768208
 ,0.00278562493622303
 ,0.0024790228344500065
 ,0.0025517260655760765
 ,0.002831116784363985
 ,0.0033329150173813105
 ,0.004237592685967684
 ,0.006231384817510843
 ,0.011581323109567165
 ,0.017615891993045807
 ,0.13942939043045044
 ,0.23389717936515808
 ,0.472683846950531
 ,0.7632790803909302
" """,1.9616124629974365
download,9.68298053741455
""":",0.6824089288711548
" """,0.8676753640174866
https,2.610135316848755
://,0.04569202661514282
api,5.401342868804932
.,0.006654628552496433
mid,13.845375061035156
j,3.32948637008667
ourney,9.79936408996582
.,0.9262446165084839
com,0.3629525303840637
/,0.05456705763936043
v,1.5792135000228882
1,0.7758190035820007
/,0.04047820717096329
prom,3.996351957321167
pt,0.06864216923713684
s,0.532091498374939
/,0.684265673160553
9,11.875449180603027
a,7.49095344543457
68,7.696785926818848
36,8.185772895812988
27,8.037284851074219
d,4.086212158203125
ca,9.640643119812012
340,11.138375282287598
ac,8.063958168029785
ae,8.498218536376953
3,5.152096271514893
f,3.3403868675231934
2,5.283999443054199
b,3.3736064434051514
69,8.410566329956055
c,4.2332377433776855
04,8.31922721862793
bb,8.41135025024414
36,8.759002685546875
e,3.7293806076049805
"""",5.64467716217041
"
",1.392812728881836
 ,17.717988967895508
 ,0.03410036861896515
 ,0.008781448006629944
 ,0.007358437404036522
 ,0.005137918516993523
 ,0.0043677412904798985
 ,0.004064769484102726
 ,0.004171617329120636
 ,0.0046691372990608215
 ,0.005746362265199423
 ,0.008150103501975536
 ,0.013401542790234089
 ,0.016885310411453247
 ,0.09957924485206604
 ,0.2850380539894104
 },6.2789201736450195
"
",0.7458767890930176
 ,15.551809310913086
 ,0.4845105707645416
 ,0.14037185907363892
 ,0.20770308375358582
 ,0.1671854853630066
 ,0.10871032625436783
 ,0.08443814516067505
 ,0.1031004786491394
 ,0.15931877493858337
 ,0.24291910231113434
 ,0.3741225302219391
 ],6.628663063049316
"
",0.7614220976829529
 ,10.70157527923584
 ,0.4140760898590088
 ,0.15290823578834534
 ,0.1227896437048912
 ,0.1119174063205719
 ,0.08569544553756714
 ,0.06992927193641663
" },",15.845412254333496
"
",0.957188069820404
 ,5.10723876953125
 ,0.05774189904332161
 ,0.01695195771753788
 ,0.014104223810136318
 ,0.015457765199244022
 ,0.039878103882074356
 ,0.11791066825389862
 {,8.418911933898926
"
",0.5342990756034851
 ,0.6381356120109558
 ,0.01975633017718792
 ,0.009610599838197231
 ,0.008880945853888988
 ,0.010160138830542564
 ,0.01362357847392559
 ,0.04659418389201164
 ,0.07816169410943985
 ,0.11435984820127487
 ,0.14014782011508942
 ,0.16800259053707123
" """,6.39193868637085
prom,2.9106972217559814
pt,0.0029470068402588367
_,0.6823726296424866
type,0.47492313385009766
""":",0.011618684977293015
" """,0.08810162544250488
image,0.07947240769863129
""",",0.08783327788114548
"
",0.34157058596611023
 ,0.039978086948394775
 ,0.008781102485954762
 ,0.003093067556619644
 ,0.0030044815503060818
 ,0.003442035987973213
 ,0.0033138671424239874
 ,0.002938562538474798
 ,0.0032142361160367727
 ,0.00439327210187912
 ,0.007062009535729885
 ,0.013849816285073757
" """,7.164524078369141
prom,0.0608300045132637
pt,0.0003437482810113579
""":",0.7340670824050903
" ""/",0.11793427169322968
im,0.19041231274604797
agine,0.0001977936044568196
 prompt,2.371033191680908
:,0.019177068024873734
 beautiful,10.770532608032227
 women,14.440468788146973
 in,4.678121089935303
 the,4.615397930145264
 coffee,12.599428176879883
 shop,0.2629275321960449
",",0.7967745065689087
 elegant,9.700119018554688
 and,4.890102386474609
 sophisticated,7.97325325012207
",",1.787360429763794
 s,10.369012832641602
ipping,2.220346450805664
 a,3.1344637870788574
 cup,2.133936882019043
 of,0.25250110030174255
 ste,9.994218826293945
aming,0.8613753914833069
 coffee,2.1396572589874268
",",1.0826853513717651
 natural,13.755171775817871
 sunlight,8.740242958068848
 streaming,6.196966171264648
 through,2.2955963611602783
 the,1.2139086723327637
 window,2.368596076965332
",",0.5569376945495605
 soft,9.356310844421387
 and,2.8309290409088135
 warm,3.6786155700683594
 color,10.099489212036133
 tones,8.704559326171875
",",1.7328965663909912
 vintage,15.397347450256348
 decor,9.158723831176758
 with,5.127795219421387
 cozy,10.232499122619629
 arm,9.165777206420898
chairs,1.0415093898773193
 and,3.6112959384918213
 wooden,8.529020309448242
 tables,4.001894474029541
",",0.5797971487045288
 a,4.997310161590576
 books,14.877408027648926
he,0.0511576347053051
lf,0.0005816766060888767
 filled,5.468836307525635
 with,0.018297288566827774
 classic,8.243475914001465
 novels,5.273468971252441
",",0.9974613785743713
 delicate,10.255073547363281
 por,9.992648124694824
cel,0.007444093003869057
ain,0.01260117907077074
 te,10.957781791687012
ac,2.3547379970550537
ups,0.4799472987651825
",",0.9534108638763428
 a,3.1568384170532227
 hint,14.245675086975098
 of,0.015242833644151688
 aromatic,12.042351722717285
 coffee,6.612714767456055
 beans,5.655659198760986
 in,4.403625011444092
 the,1.4250428676605225
 air,7.118646144866943
",",0.6669631600379944
 captured,9.119561195373535
 by,2.588207244873047
 a,0.47143810987472534
 Leica,7.670375823974609
 M,2.8476316928863525
10,7.252979278564453
 camera,1.596372127532959
",",0.773600161075592
 35,5.685074329376221
mm,0.09277813136577606
 lens,0.2532825171947479
",",0.3175789713859558
 capturing,12.88561725616455
 the,1.8471463918685913
 essence,9.182079315185547
 of,0.08269111812114716
 timeless,8.786066055297852
 beauty,3.0884368419647217
",",1.654972791671753
 composition,12.157649993896484
 focused,1.6641778945922852
 on,0.07864581048488617
 the,0.3680413067340851
 woman,4.800994873046875
\\,11.140113830566406
',0.1166614443063736
s,0.03297220915555954
 face,1.6006410121917725
 and,5.436624526977539
 hands,8.695965766906738
",",0.7850684523582458
 reminiscent,13.901453971862793
 of,0.03234171122312546
 a,5.591598033905029
 painting,5.184901714324951
 by,1.2018688917160034
 Leonardo,8.268912315368652
 da,0.13690617680549622
 Vin,0.0008134492672979832
ci,2.1326006390154362e-05
.,2.6484405994415283
 --,0.3964802622795105
ar,0.7205421328544617
 1,0.6341326832771301
:,0.018238766118884087
1,0.19108501076698303
 --,0.3745869994163513
v,0.13023070991039276
 5,1.0482065677642822
""",",0.08988121151924133
"
",0.36953866481781006
 ,0.5873894691467285
 ,0.020439784973859787
 ,0.0068535092286765575
 ,0.005576207302510738
 ,0.005126441363245249
 ,0.00478025758638978
 ,0.005834080744534731
 ,0.005762938875705004
 ,0.019534045830368996
 ,0.0409717783331871
 ,0.07329925894737244
" """,5.719791889190674
description,1.156949520111084
""":",0.0021047103218734264
" """,0.0850163996219635
Beaut,2.908912420272827
iful,0.11758065223693848
 Women,1.4520506858825684
 in,1.4485841989517212
 Coffee,5.089833736419678
 Shop,0.09103966504335403
 Image,3.303335428237915
 Prompt,0.10017576813697815
""",",0.15337993204593658
"
",1.2181980609893799
 ,0.00763504346832633
 ,0.0038131605833768845
 ,0.002534325234591961
 ,0.0027871758211404085
 ,0.002540872199460864
 ,0.0023410343565046787
 ,0.0024108882062137127
 ,0.0027676180470734835
 ,0.004149280954152346
 ,0.008229061029851437
 ,0.07767874002456665
" """,4.093820095062256
images,0.10826106369495392
""":",0.0008567279437556863
 [,0.16068364679813385
"
",0.0650293305516243
 ,5.86661434173584
 ,0.006463203113526106
 ,0.0024139892775565386
 ,0.0022580926306545734
 ,0.0023149370681494474
 ,0.002314420184120536
 ,0.002330354182049632
 ,0.002508396515622735
 ,0.002999052871018648
 ,0.004672415554523468
 ,0.005588551517575979
 ,0.03122933767735958
 ,0.0760577991604805
 ,0.13245391845703125
 ,0.21882110834121704
 {,4.091323375701904
"
",0.013321001082658768
 ,0.03795153275132179
 ,0.003025076584890485
 ,0.0020133431535214186
 ,0.0017524493159726262
 ,0.0018016108078882098
 ,0.0019029526738449931
 ,0.0019937960896641016
 ,0.0022022840566933155
 ,0.002647607121616602
 ,0.003476946149021387
 ,0.0050121876411139965
 ,0.006349880713969469
 ,0.006826293189078569
 ,0.013621148653328419
 ,0.03946126252412796
 ,0.05991971120238304
 ,0.08654335141181946
 ,0.12318884581327438
 ,0.16693678498268127
" """,4.445822715759277
path,0.238475039601326
""":",0.0009043101454153657
" ""/",0.024334536865353584
im,0.04755164682865143
agine,0.00040602218359708786
/,0.030512383207678795
prom,0.017146868631243706
pt,7.240651029860601e-05
s,0.2293151319026947
/,0.00603543920442462
prom,3.0943052768707275
pt,0.00010216131340712309
-,0.006015405990183353
beaut,0.5167960524559021
iful,0.010866960510611534
-,0.002093945862725377
women,0.07952956110239029
-,0.006652036681771278
co,5.953457832336426
ffee,0.009115439839661121
-,0.014022513292729855
shop,0.005622995551675558
-,0.21350252628326416
e,9.495414733886719
leg,6.145030498504639
ant,0.062110066413879395
-,0.005622823256999254
s,7.1071882247924805
oph,12.994440078735352
istic,0.6494276523590088
ated,0.028232553973793983
-,0.08205854147672653
s,5.22481107711792
ipping,5.514898300170898
-,0.0021019545383751392
cup,3.254352331161499
-,0.037347711622714996
ste,11.007216453552246
aming,0.050766557455062866
-,0.00421792920678854
co,0.9462843537330627
ffee,0.011472624726593494
-,0.5544747114181519
natural,11.680163383483887
-,0.015674380585551262
sun,1.6059226989746094
light,4.769414901733398
-,0.05445096641778946
stream,3.5593371391296387
ing,0.7260012626647949
-,0.040562137961387634
window,4.534312725067139
-,0.4061001241207123
soft,8.58863353729248
-,0.09705571830272675
warm,8.789604187011719
-,0.04772736132144928
color,0.08252156525850296
-,0.17561805248260498
tones,0.7244545817375183
-,0.7727903723716736
v,4.121738910675049
intage,4.187112808227539
-,0.04429307579994202
dec,4.087256908416748
or,0.36123642325401306
-,0.22219006717205048
co,5.581801891326904
zy,8.817851066589355
-,0.08554688841104507
arm,3.5012848377227783
chairs,0.3848296105861664
-,0.5039215683937073
wood,4.6950225830078125
en,2.4506683349609375
-,0.013325600884854794
t,3.64416241645813
ables,2.3641982078552246
-,0.6544351577758789
book,9.402383804321289
she,4.709177494049072
lf,0.0006021509179845452
-,0.31495460867881775
filled,6.058187961578369
-,0.027205098420381546
classic,16.870132446289062
-,0.03928505256772041
no,8.947437286376953
vel,0.12439649552106857
s,0.9692020416259766
-,0.5135728716850281
del,10.448647499084473
icate,3.694505214691162
-,0.02352607622742653
por,11.997435569763184
cel,0.004977326840162277
ain,0.004089605063199997
-,0.016781432554125786
te,0.24941812455654144
ac,0.10727395117282867
ups,0.6018548011779785
-,0.508637011051178
h,7.028217792510986
int,6.45967435836792
-,1.6796876192092896
ar,11.51645565032959
omatic,17.525510787963867
-,0.04634881019592285
beans,13.946577072143555
-,0.29194363951683044
air,11.916810989379883
-,0.5855267643928528
capt,7.166675090789795
ured,0.18288274109363556
-,0.21390828490257263
le,11.172954559326172
ica,7.640012264251709
-,0.3624972105026245
m,5.6901116371154785
10,0.21525344252586365
-,0.11675197631120682
camera,0.838496744632721
-,0.15160208940505981
35,1.724212884902954
mm,0.0026936978101730347
-,0.015338518656790257
l,0.024311186745762825
ens,0.07030373066663742
