token,surprisal
 response,11.717218399047852
 from,2.463325023651123
 this,9.139385223388672
 episode,8.143750190734863
 was,3.262151002883911
 very,5.057896137237549
 mixed,4.71126651763916
;,6.584280967712402
 some,2.980780839920044
 enjoyed,10.748605728149414
 it,1.3375937938690186
",",1.382705569267273
 but,3.9059324264526367
 others,1.4604151248931885
 disliked,6.255174160003662
 it,0.2254210263490677
 a,7.1010847091674805
 lot,1.5079114437103271
.,0.4618137776851654
 This,5.274528503417969
 may,6.684011936187744
 have,2.5440638065338135
 been,0.43672072887420654
 because,2.6789188385009766
 it,4.169147491455078
 was,1.4266893863677979
 too,5.014198303222656
 far,6.124457359313965
 away,3.7766449451446533
 from,0.9737558364868164
 the,1.1782307624816895
 series,7.104416847229004
�,22.96704864501953
�,9.706324577331543
s,9.13059139251709
 main,3.987091302871704
 focus,3.250549793243408
 on,6.6092987060546875
 the,2.903094530105591
 original,9.007584571838379
 games,9.557478904724121
 and,3.271904706954956
 that,6.663639545440674
 fans,6.67992639541626
 were,2.4928343296051025
 expecting,7.2788004875183105
 something,3.446021556854248
 more,3.096405029296875
 action,8.03607177734375
-,0.5651900768280029
based,6.808816432952881
 or,5.841221809387207
 at,7.907369613647461
 least,0.1907961219549179
 closer,10.41751766204834
 to,0.15331700444221497
 what,3.1222612857818604
 the,2.4974002838134766
 series,1.997360110282898
 has,3.1564786434173584
 established,9.831718444824219
 itself,5.26312780380249
 as,0.6032381653785706
 over,5.9026618003845215
 the,0.08216267824172974
 years,1.2539067268371582
.,0.3212733864784241
"
",1.938574194908142
"
",0.02563399076461792
###,14.268744468688965
 Plot,11.528197288513184
:,4.501437664031982
"
",1.9033864736557007
"
",0.00047302982420660555
A,5.425297260284424
 year,7.179988384246826
 later,3.7936127185821533
",",0.3661208748817444
 Naruto,10.649786949157715
 is,3.252049446105957
 now,7.647943496704102
 living,5.577202320098877
 in,1.2546895742416382
 Kon,3.950389862060547
oh,5.059090614318848
ag,0.00023253928520716727
ak,0.0005608584615401924
ure,5.297162715578452e-05
 with,3.9343035221099854
 his,0.7886754870414734
 new,6.462347030639648
 family,2.6980254650115967
 members,6.69265079498291
 Sakura,10.16553783416748
 Har,10.794922828674316
uno,0.2785417437553406
 &,8.214510917663574
 her,11.027769088745117
 daughter,6.688995838165283
 Sar,9.798697471618652
ada,3.997735023498535
 U,9.904047966003418
chi,0.35123923420906067
ha,0.0001955575280589983
-,8.448114395141602
Lee,16.424856185913086
 who,7.093348979949951
 works,8.77618408203125
 alongside,8.792001724243164
 him,0.675308108329773
 for,5.538773059844971
 the,1.6901845932006836
 leaf,16.138240814208984
 village,7.771701335906982
's,6.712778091430664
 AN,15.39903736114502
BU,0.02469821646809578
 teams,10.766937255859375
 while,9.023597717285156
 he,2.885899305343628
 trains,6.801231384277344
 them,5.990887641906738
 up,7.132513999938965
 to,2.066671848297119
 become,0.9441671371459961
 stronger,8.74409008026123
 Shin,11.764575004577637
obi,1.6680611371994019
 along,11.766748428344727
 with,0.44045931100845337
 their,4.26109504699707
 teacher,8.616266250610352
 I,9.90308666229248
ru,4.079926490783691
ka,0.03299305960536003
 U,4.5927414894104
min,11.322574615478516
o,0.06998658925294876
 .,8.881890296936035
 His,6.92535924911499
 teammate,11.245245933532715
 Tent,11.366830825805664
en,0.023730967193841934
 also,7.045732021331787
 appears,6.138068675994873
 as,3.4590420722961426
 one,5.691783428192139
 of,0.029561592265963554
 Sar,7.856910228729248
ada,0.008143704384565353
�,13.809640884399414
�,0.5414341688156128
s,0.036038462072610855
 best,8.096702575683594
 friends,0.14186310768127441
 during,7.702903747558594
 this,3.498447895050049
 time,0.3985368013381958
 period,4.497342109680176
 but,5.190951824188232
 it,4.902746677398682
�,10.512218475341797
�,0.1743227243423462
s,0.01419913861900568
 unclear,4.312377452850342
 if,1.5490498542785645
 there,7.1375932693481445
 will,4.064426898956299
 be,0.34761911630630493
 any,1.4715131521224976
 romantic,7.922942638397217
 developments,8.934121131896973
 between,1.621666669845581
 these,4.252662181854248
 two,0.48268550634384155
 characters,2.1531121730804443
 in,3.59393310546875
 future,3.6146717071533203
 episodes,1.320001482963562
 or,4.747927188873291
 movies,12.78762149810791
 down,14.073424339294434
 the,0.009927726350724697
 line,1.1080495119094849
.,0.15547063946723938
"
",0.7255014181137085
"
",0.0004651160561479628
Freedom,18.0285701751709
 planet,18.8378963470459
 and,6.4419403076171875
 Naruto,4.367227077484131
:,6.780216693878174
 -,12.723714828491211
L,9.365713119506836
il,7.174459457397461
ac,5.078913688659668
's,4.884345054626465
 Story,7.041264057159424
-,7.641572952270508
"
",1.7282084226608276
"
",0.0003466726921033114
After,5.654253959655762
 fighting,7.600576400756836
 off,2.9458248615264893
 Cor,11.457226753234863
azon,6.0337910652160645
 atop,15.306343078613281
 the,1.9643843173980713
 ship,10.081798553466797
 and,4.409287929534912
 saving,6.987662315368652
 P,12.633995056152344
angu,10.91079044342041
 from,2.828547954559326
 being,4.931201457977295
 crushed,5.499341011047363
 by,0.7363278865814209
 an,5.33010196685791
 air,6.948526859283447
ship,1.4667727947235107
