token,surprisal
 know,8.975674629211426
 you,3.6423022747039795
're,2.158336639404297
 not,3.0835375785827637
 trying,6.342263698577881
 to,0.05507655069231987
 be,3.3600106239318848
 funny,5.134092330932617
 but,5.581749439239502
 I,2.0527045726776123
 have,5.075470447540283
 never,5.596260070800781
 seen,2.4869911670684814
 anything,3.226656913757324
 quite,4.0903449058532715
 as,4.398269176483154
 ridiculous,5.758654594421387
.,4.786302089691162
 I,2.271836996078491
 can,5.45491886138916
 tell,3.9446287155151367
 your,8.43741512298584
 work,8.26089096069336
 ethic,3.223605155944824
 is,0.9149036407470703
 lacking,9.052906036376953
",",3.747464418411255
 but,2.7876811027526855
 there,5.51634407043457
 is,2.0584282875061035
 one,5.821037769317627
 thing,0.912498950958252
 that,1.8270556926727295
 I,2.464232921600342
 really,5.5687737464904785
 admire,3.6266748905181885
 in,5.181432723999023
 a,6.989928722381592
 person,4.794733047485352
 such,7.553750514984131
 as,0.02032073587179184
 yourself,3.7976977825164795
.,1.7191588878631592
 You,3.3942158222198486
 don,4.972171306610107
't,0.0010777878342196345
 give,6.562435626983643
 up,1.7100785970687866
 on,2.616163730621338
 anything,4.413666248321533
.,2.169853448867798
 I,3.3279759883880615
 think,3.8535099029541016
 we,5.474704265594482
 need,5.039577484130859
 to,0.5561228394508362
 talk,6.966472625732422
 about,0.3591288924217224
 how,3.9713289737701416
 we,1.7304651737213135
 are,3.509188175201416
 going,3.7461330890655518
 to,0.15673783421516418
 proceed,11.10151195526123
 from,6.324637413024902
 here,0.39841553568840027
.,1.696707010269165
"
",3.067927360534668
I,11.366848945617676
 know,3.3936591148376465
 that,3.0581021308898926
 it,4.976442337036133
 was,4.673614025115967
 my,5.895164489746094
 suggestion,8.275373458862305
 for,5.5678534507751465
 you,1.7552517652511597
 to,0.5832433104515076
 learn,9.534682273864746
 more,4.041168689727783
 about,0.289883553981781
 the,2.8066728115081787
 X,12.431626319885254
 OS,18.42393684387207
 history,13.041463851928711
",",2.308079481124878
 and,3.425480842590332
 I,2.328397512435913
 admit,10.507319450378418
 I,2.2146410942077637
 did,3.98610520362854
 not,2.095172166824341
 do,5.50137996673584
 a,4.500906467437744
 very,2.6012799739837646
 good,0.21928563714027405
 job,0.025241808965802193
 of,1.0161105394363403
 explaining,5.431380748748779
 myself,6.6306657791137695
.,1.5031346082687378
 I,1.9291754961013794
 didn,6.005335807800293
't,0.0007661281269975007
 want,3.2750024795532227
 you,2.7017364501953125
 to,0.08511390537023544
 write,7.428002834320068
 down,5.474998950958252
 a,4.7085676193237305
 bunch,4.311302661895752
 of,0.01988779753446579
 technical,7.228177547454834
 jargon,4.597203254699707
 but,4.9970245361328125
 rather,4.392622947692871
 focus,7.463371276855469
 on,0.28396639227867126
 what,2.6198337078094482
 this,8.338500022888184
 OS,6.6201605796813965
 has,3.382009983062744
 meant,5.604498863220215
 to,0.5536829829216003
 its,5.813860893249512
 users,0.8431083559989929
",",3.065089225769043
 as,5.33775520324707
 well,1.2996922731399536
 as,0.011700519360601902
 how,3.0780553817749023
 it,1.4535428285598755
 has,1.2945367097854614
 shaped,4.721124172210693
 our,1.9961216449737549
 country,6.713051795959473
 as,5.760687351226807
 we,4.12008810043335
 know,0.5094007849693298
 it,0.013786785304546356
 today,1.5791444778442383
.,0.10868584364652634
"
",2.1064224243164062
It,4.590037822723389
 was,3.096585988998413
 my,3.4454710483551025
 idea,2.7945685386657715
 for,4.328566551208496
 you,0.9130675196647644
 to,0.16384175419807434
 use,6.648138046264648
 the,2.070082664489746
 history,6.806831359863281
 of,1.1255717277526855
 X,2.441185235977173
 OS,1.9027786254882812
 in,3.8151779174804688
 an,3.879267930984497
 instructional,9.460270881652832
 way,2.8931970596313477
.,2.3120927810668945
 I,2.2006068229675293
 wanted,4.26142692565918
 you,1.5154544115066528
 to,0.021120771765708923
 explain,6.564138889312744
 how,2.997177839279175
 and,6.945867538452148
 why,0.3242112398147583
 certain,7.964809417724609
 aspects,3.7087085247039795
 were,7.436052322387695
 implemented,5.9422287940979
 into,5.101699352264404
 the,1.051069736480713
 OS,1.7764281034469604
 so,5.022655487060547
 that,0.8550794720649719
 those,6.217776298522949
 who,2.4040348529815674
 do,5.407711029052734
 not,0.4852052927017212
 use,4.390803813934326
 X,1.388657808303833
 OS,0.6711040735244751
 can,3.8980817794799805
 understand,4.739953517913818
 it,2.5610861778259277
 better,2.7398550510406494
",",4.05968713760376
 even,6.783098220825195
 if,0.7481459379196167
 they,1.0081197023391724
 are,2.9722557067871094
 a,6.725189685821533
 novice,4.048250675201416
 on,8.928507804870605
 technology,11.219950675964355
.,0.44400519132614136
 It,4.623466491699219
 would,3.849663019180298
 be,1.3747605085372925
 nice,3.737186908721924
 to,0.9523744583129883
 have,2.4540698528289795
 an,4.360608100891113
 explanation,4.031100749969482
