token,surprisal
 have,6.037732124328613
 no,3.8941211700439453
 objection,7.0640764236450195
 to,0.2942819893360138
 your,5.162960529327393
 use,7.092803001403809
 of,0.25749433040618896
" """,7.8719024658203125
H,8.580137252807617
erman,9.029289245605469
ubis,22.151269912719727
""".",4.540995121002197
 I,2.863752841949463
 suppose,8.135054588317871
 if,5.2010698318481445
 you,1.1246435642242432
 want,3.344616174697876
 to,0.6630178689956665
 use,2.9984467029571533
" """,3.0234274864196777
Her,9.581347465515137
mes,3.4474096298217773
-,7.7192702293396
An,9.602744102478027
ubis,1.301027536392212
",""",7.006030559539795
 or,6.375905513763428
 something,5.1277756690979
 similar,2.105093479156494
",",0.5828080773353577
 that,4.624935626983643
 is,3.209871292114258
 also,6.360372543334961
 acceptable,5.2432026863098145
.,0.8608704209327698
 But,3.12368106842041
 either,11.09174633026123
 way,0.08949559926986694
",",0.33782321214675903
 my,6.9653639793396
 preference,5.29448127746582
 would,3.8279948234558105
 be,0.2992191016674042
 to,1.3918886184692383
 avoid,5.814990043640137
 the,2.54030704498291
 term,4.173637390136719
 �,19.105192184448242
�,9.288408279418945
hy,13.942554473876953
brid,1.357646107673645
�,2.4332005977630615
�,10.58562183380127
 as,5.459801197052002
 it,2.0500893592834473
 implies,5.1979498863220215
 a,3.1044399738311768
 blending,11.359395027160645
 of,0.4439907968044281
 elements,4.513253688812256
 from,4.810640811920166
 two,4.491825580596924
 different,2.004042148590088
 deities,8.67067813873291
 and,4.360025405883789
 has,7.916743755340576
 been,3.8921420574188232
 used,2.573483467102051
 by,2.836352825164795
 scholars,7.378581523895264
 for,2.316514730453491
 this,9.24628734588623
 purpose,0.9324182868003845
 before,5.414058208465576
 (,4.687708377838135
e,4.3311357498168945
.,0.00340824737213552
g,0.0005963010480627418
".,",0.32684364914894104
 by,6.429275989532471
 W,8.903498649597168
ied,9.002424240112305
em,2.654224157333374
ann,0.04792433977127075
 1985,8.241719245910645
:,3.840721368789673
36,9.648859024047852
).,1.4998551607131958
 As,6.161988735198975
 I,3.363813638687134
 pointed,6.509426116943359
 out,0.001457859412766993
 in,1.5772660970687866
 our,7.97127103805542
 earlier,4.959497451782227
 correspondence,8.698238372802734
",",0.6272715926170349
 I,4.488164901733398
 have,3.2015390396118164
 no,2.8366150856018066
 issue,7.100146293640137
 with,0.1675712913274765
 the,2.1941514015197754
 terms,7.068429470062256
 �,4.519876003265381
�,0.4048231244087219
sync,11.79926586151123
ret,1.9288581609725952
ic,1.351468563079834
�,0.9598474502563477
�,0.34884053468704224
 or,1.885501503944397
 �,1.2859734296798706
�,0.060501668602228165
sync,7.262813091278076
ret,0.3287872076034546
istic,5.507260322570801
.,8.864727020263672
�,9.057473182678223
�,2.4848921298980713
