token,surprisal
 USA,13.036503791809082
 is,3.611159563064575
 a,3.841535806655884
 beautiful,10.216012001037598
 and,5.003103733062744
 rich,5.919985771179199
 country,0.8263611197471619
",",2.0233442783355713
 but,2.368741750717163
 now,7.646993160247803
 it,2.5830817222595215
 is,1.7916579246520996
 in,5.616747856140137
 trouble,4.381664752960205
 with,4.930429458618164
 the,2.2593190670013428
 virus,10.753815650939941
 that,2.424793004989624
 came,9.158679008483887
 from,2.225076913833618
 China,5.513238906860352
.,1.1628533601760864
 Because,8.25639533996582
 of,0.7758908271789551
 this,1.4098390340805054
",",1.0595608949661255
 all,7.171202659606934
 cities,10.160106658935547
 were,7.70742654800415
 closed,3.972851276397705
 for,4.076006889343262
 a,2.82494854927063
 long,4.623055934906006
 time,0.17035284638404846
 and,3.3408420085906982
 people,4.388597011566162
 had,4.920557975769043
 to,0.26659029722213745
 stay,4.734145641326904
 at,4.11096715927124
 home,0.957260012626648
",",4.0548624992370605
 which,4.029463768005371
 also,6.986563682556152
 caused,4.083613395690918
 panic,8.358211517333984
.,1.8300950527191162
 The,3.5447988510131836
 government,4.051763534545898
 has,3.9199180603027344
 decided,4.3658342361450195
 to,0.5462874174118042
 take,4.708704471588135
 some,5.677736282348633
 measures,2.0716145038604736
 against,5.532810688018799
 aliens,12.840670585632324
 and,3.0129404067993164
 monsters,10.626099586486816
 that,4.129942417144775
 were,5.279031276702881
 hiding,5.803471565246582
 on,5.9835028648376465
 Earth,4.423035144805908
.,0.8632122278213501
 It,4.963167667388916
 was,4.627232551574707
 decided,3.8768796920776367
 to,1.429719090461731
 create,5.427729606628418
 a,0.8415870666503906
 special,3.9335951805114746
 unit,5.926764965057373
 called,2.5261788368225098
 SH,10.945968627929688
IELD,2.1738510131835938
 with,7.1232709884643555
 the,2.128173351287842
 mission,4.873771667480469
 to,1.0927562713623047
 destroy,3.594163656234741
 aliens,2.868133783340454
 and,2.0310981273651123
 other,6.2863874435424805
 creatures,5.528048515319824
.,2.146977663040161
 The,2.780130624771118
 members,9.229890823364258
 of,0.3034554123878479
 this,2.5837337970733643
 team,3.897475242614746
 are,1.8373318910598755
:,3.957988977432251
"
",4.349208354949951
-,11.048929214477539
 USA,12.20906925201416
 (,7.008273601531982
girl,14.663564682006836
),1.2671207189559937
 -,3.54300594329834
 she,8.402410507202148
 is,1.27377188205719
 very,6.253595352172852
 beautiful,5.369828224182129
",",2.290623426437378
 but,2.41727876663208
 at,7.665537357330322
 the,1.5944750308990479
 same,0.4252167344093323
 time,0.0046883756294846535
 it,7.329541206359863
 looks,5.938531398773193
 very,3.7579121589660645
 scary,3.383357048034668
",",3.390697717666626
 because,5.03576135635376
 she,1.579919457435608
 has,2.7972991466522217
 green,8.27979564666748
 skin,4.363346099853516
",",2.1755826473236084
 long,7.879800796508789
 black,4.650691032409668
 hair,0.06867202371358871
 and,1.2944812774658203
 blue,4.74394416809082
 eyes,0.05229039117693901
.,0.491857647895813
 She,2.1018917560577393
 likes,6.9657487869262695
 to,0.9925839304924011
 wear,4.818325042724609
 a,3.7098193168640137
 white,4.578796863555908
 suit,3.69111704826355
 with,3.183459758758545
 red,4.10017728805542
 belts,9.262768745422363
",",2.2127320766448975
 as,6.113080978393555
 well,1.2837177515029907
 as,0.1813429296016693
 black,4.279448986053467
 combat,11.622577667236328
 shoes,6.190842628479004
 and,3.2122833728790283
 an,6.717123508453369
 olive,7.45492696762085
 green,1.696302056312561
 be,9.747366905212402
ret,0.41021013259887695
.,0.5722021460533142
 Her,4.993104457855225
 hobbies,8.7413330078125
 include,2.006615161895752
 sports,5.603911399841309
 and,1.72958505153656
 video,8.148551940917969
 games,0.1260681003332138
.,0.5806649327278137
"
",1.193371057510376
-,0.06677805632352829
 New,12.53574275970459
 York,2.0223565101623535
 (,0.9591153264045715
guy,5.205563545227051
),0.15500544011592865
 -,0.03012387827038765
 he,1.1944142580032349
 is,0.8592802286148071
 a,1.4959555864334106
 very,3.950746536254883
 calm,8.752317428588867
 guy,2.0495479106903076
 with,3.711162805557251
 a,1.1320213079452515
 kind,7.936069965362549
 face,3.020700216293335
.,2.147150993347168
 He,0.502072274684906
 has,3.448589324951172
 brown,9.1669282913208
 hair,0.7819272875785828
 and,1.2876609563827515
 light,8.704660415649414
 blue,1.210524320602417
 eyes,0.02983177825808525
.,0.6516507267951965
 His,4.398924350738525
 height,11.667741775512695
 is,0.19044458866119385
 175,7.557207107543945
cm,3.014054298400879
 and,2.1575064659118652
 his,2.0213263034820557
 physique,8.735926628112793
 is,0.13959042727947235
 average,8.417993545532227
",",3.1408114433288574
 he,4.282442569732666
 wears,3.988046169281006
 casual,11.053019523620605
 clothes,0.4457087218761444
 as,7.400614261627197
 well,0.32989680767059326
 as,0.5708975195884705
 combat,9.073638916015625
 shoes,2.421748161315918
 in,7.235267162322998
 the,3.4254872798919678
 colors,7.546668529510498
 of,0.8207514882087708
 the,2.162466526031494
 United,4.372533321380615
 States,0.13778993487358093
 flag,3.2076399326324463
:,10.200241088867188
 white,4.713071823120117
",",1.7497812509536743
 red,2.2924156188964844
 and,2.063629150390625
 blue,1.2374273538589478
.,0.45461514592170715
 His,3.6054346561431885
 hobbies,3.4346184730529785
 include,0.9937494397163391
 playing,4.793468475341797
 sports,4.072765350341797
 games,7.697587966918945
 on,5.528487682342529
 mobile,6.121447563171387
 devices,1.5508719682693481
.,3.4439196586608887
"
",0.7589926719665527
-,0.1398109644651413
 Los,3.5473060607910156
 Angeles,0.009996995329856873
 (,0.15690454840660095
guy,2.226491928100586
),0.08553210645914078
 -,0.009615620598196983
 he,0.4695141315460205
 has,2.5247693061828613
 a,1.4714417457580566
 calm,7.601500988006592
 personality,1.77627432346344
 and,1.7075642347335815
 has,4.188728332519531
 long,7.321670055389404
 brown,3.82633638381958
 hair,0.04606885462999344
 and,1.609226942062378
 haz,8.077513694763184
el,0.0038995547220110893
 eyes,0.11200113594532013
.,0.3276991844177246
 His,2.876995801925659
 height,1.557227611541748
 is,0.05922823026776314
 178,5.879345417022705
 cm,2.6358659267425537
 with,7.279752731323242
 an,5.359496593475342
 average,0.4656907021999359
 physique,7.562573432922363
.,1.565882682800293
 He,1.0976643562316895
 wears,2.8781380653381348
 black,4.490941047668457
 clothes,8.284785270690918
 with,3.2679805755615234
 jeans,11.355490684509277
 as,6.456813812255859
 well,0.020616674795746803
 as,0.050087641924619675
 combat,1.5324969291687012
 shoes,0.7630925178527832
 in,1.893984079360962
 the,0.2315680980682373
 same,9.696277618408203
 color,3.024707555770874
.,1.695842981338501
 His,1.484110951423645
 hobby,6.980208873748779
 is,0.18611441552639008
 to,4.1227593421936035
 play,2.592841863632202
 sports,3.450411796569824
 games,3.471818447113037
 on,1.7375516891479492
 mobile,1.5243886709213257
 devices,0.18836082518100739
.,0.770646333694458
"
",0.33461833000183105
-,0.2014055848121643
 Chicago,5.594432830810547
 (,0.10214872658252716
guy,0.9620516300201416
),0.02520330436527729
 -,0.013499189168214798
 he,0.31989559531211853
 has,1.375148057937622
 short,4.57773494720459
 blond,4.720226764678955
 hair,0.048917025327682495
 and,0.7832081317901611
 blue,3.821425676345825
 eyes,0.02001265250146389
",",2.898101329803467
 he,2.6756417751312256
 also,3.814236640930176
 has,1.2152429819107056
 a,1.8858243227005005
 calm,9.020238876342773
 personality,0.7989125847816467
",",2.6371335983276367
 he,1.7382755279541016
 likes,2.1364974975585938
 to,0.2137509137392044
 wear,4.081303119659424
 a,2.562525749206543
 green,6.054966449737549
 uniform,5.817584037780762
