token,surprisal
:,6.009634494781494
 Night,23.836437225341797
 Club,12.794854164123535
"
",2.7775936126708984
"
",0.0003623269440140575
Boss,20.468278884887695
:,1.339974045753479
 Christian,14.926207542419434
o,6.993520259857178
 Valent,10.501753807067871
ino,1.5935684442520142
"
",0.5658584237098694
"
",0.00041617205715738237
Christ,16.43364715576172
iano,5.09544038772583
 is,4.180330276489258
 wielding,13.702221870422363
 a,0.6406499147415161
 pistol,6.735254287719727
",",3.1445071697235107
 and,2.39559268951416
 has,4.741020679473877
 taken,7.260964870452881
 cover,6.832405090332031
 behind,1.0945857763290405
 a,1.3337938785552979
 pool,10.956640243530273
 table,1.3480697870254517
.,0.9034838080406189
 He,2.1866071224212646
 fires,6.384547710418701
 a,2.00753116607666
 shot,3.0781562328338623
 at,1.7541375160217285
 James,12.149727821350098
",",1.441176176071167
 but,2.925662040710449
 misses,3.4300191402435303
.,0.7844757437705994
 The,4.169661045074463
 bullet,5.42515754699707
 ric,3.2737181186676025
oche,0.010100387036800385
ts,0.008436981588602066
 off,0.4870217442512512
 the,1.3560460805892944
 wall,2.358250617980957
 behind,5.091645240783691
 him,0.8490282297134399
 and,2.171544075012207
 hits,2.0081586837768555
 his,4.09552001953125
 secretary,15.604124069213867
 Ying,22.706661224365234
 who,6.843986511230469
 takes,6.897120475769043
 a,3.510039806365967
 bullet,4.274022102355957
 for,3.0421359539031982
 her,1.3308690786361694
 boss,5.168754577636719
.,0.7848637104034424
"
",2.140385866165161
"
",0.0003363512805663049
James,6.648252964019775
 continues,8.816305160522461
 through,10.149027824401855
 the,0.28220468759536743
 room,5.352996826171875
 until,5.135130882263184
 he,1.5058547258377075
 reaches,4.798755645751953
 Christian,7.0690107345581055
o,0.014592325314879417
 again,7.806184768676758
",",1.7432072162628174
 this,3.4321701526641846
 time,0.0005258467863313854
 his,7.75444221496582
 twin,11.1477632522583
 secretary,9.930581092834473
 Yang,8.697552680969238
 steps,13.259142875671387
 forward,3.14652156829834
 to,1.9886233806610107
 help,3.0832877159118652
 him,1.5081862211227417
 in,6.412987232208252
 the,2.0419323444366455
 fight,3.965749740600586
.,0.32010406255722046
 With,7.4693193435668945
 both,5.823995590209961
 of,1.3610374927520752
 them,0.35140368342399597
 working,9.36966609954834
 together,0.728531539440155
 as,6.078089714050293
 a,2.2057807445526123
 team,0.3113209009170532
 they,5.242268085479736
 try,5.993284702301025
 to,0.22743582725524902
 stop,3.972853899002075
 James,3.8999509811401367
 from,1.939674973487854
 advancing,7.623934268951416
 further,3.3117291927337646
 into,3.9743313789367676
 the,0.28885021805763245
 bar,8.103205680847168
.,0.6816769242286682
 The,4.753692150115967
 twins,9.206317901611328
 use,7.895451068878174
 their,1.9793461561203003
 Triangle,18.505687713623047
 Ch,10.085451126098633
oke,1.8257359266281128
 attack,6.201778888702393
 to,0.671327531337738
 immobil,8.600976943969727
ize,0.223734050989151
 James,1.3798449039459229
 for,6.821375370025635
 a,1.278314232826233
 few,2.532048463821411
 seconds,0.755759596824646
 before,1.1984357833862305
 he,2.3068630695343018
 escapes,6.732211112976074
 and,4.433385848999023
 continues,7.629513263702393
 down,5.057138919830322
 the,0.26542019844055176
 hallway,1.5144587755203247
.,0.6409510374069214
"
",0.7526147961616516
"
",0.0002730482956394553
Y,7.470309734344482
ing,0.7469196319580078
 and,4.253061771392822
 Yang,4.864684581756592
 follow,6.149111747741699
 closely,6.489367961883545
 behind,0.6690347194671631
 him,3.503073215484619
",",1.6341902017593384
 but,2.9096486568450928
 not,7.87960147857666
 before,0.46948710083961487
 Yang,2.383415460586548
 spots,7.805184841156006
 his,6.500529766082764
 boss,3.8067429065704346
's,4.778934478759766
 pistol,3.811662197113037
 and,1.6886978149414062
 grabs,7.3963727951049805
 it,1.4211245775222778
 from,2.8845298290252686
 off,11.625781059265137
 of,2.5057435035705566
 the,2.3179454803466797
 pool,8.515457153320312
 table,0.02434835582971573
.,0.6751888990402222
 She,3.2896933555603027
 then,2.9646551609039307
 fires,5.060116767883301
 at,2.805570125579834
 James,2.0160834789276123
 in,5.135509967803955
 an,3.898247480392456
 attempt,0.5602872967720032
 to,0.009235125035047531
 stop,2.405733108520508
 him,0.310246080160141
 from,2.0755391120910645
 reaching,5.061776638031006
 her,2.2185251712799072
 brother,8.542850494384766
.,1.249751329421997
 He,4.492997646331787
 dod,4.224277496337891
ges,0.00031244030105881393
 the,1.147750973701477
 shot,2.8843295574188232
 and,1.428621768951416
 continues,6.906161785125732
 forward,4.5166473388671875
",",1.8990864753723145
 the,7.501371383666992
 twins,4.0156965255737305
 fall,9.00173568725586
 back,2.3708138465881348
 behind,5.210047245025635
 him,2.1951637268066406
 to,5.068914413452148
 wait,6.842933654785156
 for,0.5800285339355469
 their,4.314103603363037
 next,4.978487014770508
 move,1.7922106981277466
.,0.20047616958618164
"
",0.7056451439857483
"
",0.0002490523620508611
James,4.794167518615723
 turns,7.917586326599121
 left,8.374027252197266
 into,4.67889404296875
 a,1.3811922073364258
 doorway,6.85457181930542
 that,4.722213268280029
 leads,0.9370454549789429
 out,5.047284126281738
 onto,3.6238837242126465
 the,0.9136902689933777
 street,3.214378833770752
 where,4.43208122253418
 he,1.7047679424285889
 sees,4.810136318206787
 his,2.9125607013702393
 taxi,12.88624095916748
 driver,2.0956342220306396
 waiting,5.735559940338135
 with,6.324580669403076
 the,3.445547580718994
 engine,8.26717758178711
 running,1.4508516788482666
 and,4.791690349578857
 the,3.092257261276245
 doors,6.266410827636719
 open,1.5842185020446777
.,0.6292758584022522
 Before,7.747432231903076
 jumping,9.059930801391602
 in,3.323483943939209
 he,2.846238374710083
 takes,5.26465368270874
 one,6.3179473876953125
 more,5.256536483764648
 look,2.61519455909729
 back,5.3138747215271
 at,1.1210626363754272
 the,1.2239880561828613
 club,8.643532752990723
 where,5.302461624145508
 Yang,5.618264198303223
 is,2.230381965637207
 still,6.507542133331299
 firing,9.101297378540039
 at,1.5430012941360474
 him,0.5540704131126404
 from,4.4524078369140625
 inside,5.892576217651367
.,0.8133886456489563
 He,2.7867374420166016
 then,3.256681203842163
 jumps,4.680993556976318
 into,2.8713598251342773
 the,0.6406702995300293
 car,2.9870693683624268
 as,5.1537275314331055
 it,4.957191467285156
 drives,3.3011832237243652
 off,2.2177672386169434
 into,4.062193870544434
 the,0.2501247525215149
 night,1.928236484527588
.,0.8820514678955078
