token,surprisal
craft,14.026921272277832
 2,1.653778076171875
 players,7.67326021194458
 in,5.900742530822754
 a,4.44381046295166
 game,5.756438255310059
 of,3.593121290206909
 Starcraft,4.658876419067383
 2,0.7809127569198608
 met,12.29214096069336
 up,4.212972640991211
 with,3.5496065616607666
 the,3.602574110031128
 character,12.238064765930176
 from,7.162741661071777
 a,6.509827136993408
 popular,6.5934319496154785
 online,5.192553520202637
 horror,11.219917297363281
 game,1.5211975574493408
 called,2.7243850231170654
 Sl,7.987704753875732
ender,4.953911781311035
man,1.2934067249298096
",",2.720374584197998
 which,5.041223049163818
 is,2.8274786472320557
 usually,9.09229850769043
 considered,5.453733444213867
 an,5.033197402954102
 urban,10.065340042114258
 legend,0.5914814472198486
.,0.9321256875991821
 A,6.9019365310668945
 user,9.136292457580566
 named,1.6022100448608398
 Lol,12.380627632141113
w,7.5592756271362305
ut,7.164651870727539
18,10.858929634094238
09,8.284819602966309
 decided,6.764963150024414
 to,0.1256706267595291
 turn,8.566424369812012
 this,4.567165851593018
 urban,8.600831031799316
 legend,0.09685026109218597
 into,0.21484200656414032
 reality,3.9905002117156982
 by,2.1685736179351807
 uploading,5.6899285316467285
 his,3.3630526065826416
 match,9.554863929748535
 on,6.073788166046143
 youtube,6.149823188781738
 where,6.5776166915893555
 you,6.8710503578186035
 can,0.5395616292953491
 clearly,11.437206268310547
 see,0.08008366823196411
 the,1.966132402420044
 player,5.649394989013672
�,19.004741668701172
�,10.585602760314941
s,5.883749961853027
 side,8.85122299194336
 of,0.608313262462616
 the,1.1045613288879395
 map,7.177704334259033
 slowly,14.886162757873535
 covered,10.916879653930664
 in,0.9701732397079468
 black,6.3285932540893555
 as,7.583179473876953
 the,2.484851360321045
 Sl,10.2305908203125
ender,0.03695400804281235
 Man,6.718640327453613
 himself,9.259626388549805
 moves,6.563785076141357
 through,3.7422597408294678
 their,8.408020973205566
 base,6.404497146606445
 and,4.13223123550415
 destroys,8.04058837890625
 it,4.6805596351623535
.,0.8374229073524475
 The,3.5387158393859863
 user,5.963784694671631
 also,3.5858073234558105
 uploaded,2.0527167320251465
 a,1.4421287775039673
 screenshot,3.965127468109131
 of,0.4650934934616089
 what,5.1470441818237305
 happened,4.162625789642334
",",4.549290180206299
 showing,2.6411428451538086
 a,3.8544840812683105
 character,6.506650924682617
 named,7.530613899230957
 �,13.23328971862793
�,8.444476127624512
Sl,6.538780212402344
ender,0.04537342116236687
man,1.1358038187026978
�,2.476903200149536
�,0.7509413957595825
 destroyed,12.444747924804688
 all,9.641972541809082
 buildings,8.014175415039062
",",3.905843734741211
 killed,9.558713912963867
 everyone,4.980707168579102
 in,2.3255157470703125
 their,4.533141136169434
 team,5.912950038909912
",",1.1027250289916992
 and,0.5141925811767578
 took,5.6590657234191895
 over,2.821152448654175
 half,8.863518714904785
 of,0.5121691823005676
 the,0.7914747595787048
 territory,8.860428810119629
 that,5.557704925537109
 was,2.672118902206421
 held,5.4435272216796875
 by,0.1637350171804428
 their,5.805337905883789
 team,2.8949196338653564
.,0.5928616523742676
"
",1.5864074230194092
"
",0.007465010974556208
###,13.520744323730469
 Source,10.054405212402344
