token,surprisal
 PowerPoint,18.35078239440918
 presentation,1.806520700454712
 containing,10.390045166015625
 2,9.324548721313477
 slides,4.168801307678223
.,2.8326022624969482
 One,6.744767665863037
 with,7.5995049476623535
 the,2.515489339828491
 code,9.255698204040527
 and,4.41463565826416
 one,2.4716198444366455
 with,0.7772525548934937
 the,0.6014264225959778
 finalized,15.202141761779785
 app,10.493220329284668
 (,5.049632549285889
with,5.914554595947266
 the,2.58022141456604
 code,3.0849900245666504
 on,6.716667175292969
 it,5.0387725830078125
),2.281027317047119
"
",3.8723995685577393
"
",0.004261654801666737
###,12.917903900146484
 Description,12.650805473327637
:,3.346144676208496
"
",1.3463581800460815
Make,31.4873104095459
 an,4.959856033325195
 app,1.4288338422775269
 using,4.8038859367370605
 power,13.702701568603516
point,3.207037925720215
 to,4.788135528564453
 make,5.405299186706543
 a,2.9248344898223877
 PowerPoint,6.317281723022461
 presentation,0.3767646253108978
 that,5.0771870613098145
 contains,5.9197916984558105
 instructions,8.673428535461426
 on,2.2556848526000977
 how,0.5844193696975708
 to,0.04684723541140556
 write,5.870912075042725
 code,4.741273880004883
 in,3.675276279449463
 C,4.488595485687256
++,1.350823163986206
 for,5.981572151184082
 the,3.7388010025024414
 app,5.849887371063232
.,0.7577288150787354
 I,7.265530109405518
 want,6.452340602874756
 you,4.609996795654297
 to,0.04291629418730736
 use,3.2429091930389404
 the,2.395989418029785
 following,6.130764007568359
 guidelines,9.363622665405273
",",5.229158401489258
 but,3.6275594234466553
 feel,6.007577896118164
 free,0.005132654681801796
 to,0.024253293871879578
 change,5.079599857330322
 them,1.5766017436981201
 up,5.837121963500977
 if,3.1768722534179688
 necessary,5.195165634155273
.,1.1490604877471924
 ,8.987041473388672
"
",6.252673625946045
The,14.117291450500488
 final,8.331694602966309
 slide,7.401422500610352
 should,4.808403491973877
 have,3.940385341644287
 some,4.611579895019531
 kind,7.156709671020508
 of,0.0565975196659565
 summary,8.080156326293945
 (,5.848902225494385
eg,7.357709884643555
".,",8.130428314208984
 a,3.847080707550049
 checklist,8.079578399658203
),2.8869805335998535
 or,3.9987900257110596
 even,6.206877708435059
 better,9.009500503540039
 an,5.3750104904174805
 interactive,5.49892520904541
 tutorial,6.541351795196533
 like,7.8487958908081055
 the,3.47174334526062
 ones,4.608408451080322
 at,6.006531238555908
 codec,18.868871688842773
ad,6.195298194885254
emy,0.5082401037216187
.,0.20184308290481567
com,1.1004815101623535
"
",3.051248073577881
"
",0.0006047317292541265
###,2.137401819229126
 Guidelines,9.462748527526855
:,0.44594356417655945
"
",0.27666476368904114
1,17.80968475341797
.,0.7252013087272644
	,36.6236572265625
	,35.206146240234375
A,14.681483268737793
 title,15.33482551574707
 slide,9.561077117919922
 with,5.568237781524658
 your,8.348780632019043
 name,4.246423721313477
 and,1.663534164428711
 class,10.214265823364258
 assignment,12.309022903442383
 number,6.549703598022461
.,2.1298329830169678
"
",1.5407406091690063
2,20.346521377563477
.,0.0012314051855355501
	,21.057594299316406
	,22.050846099853516
A,0.4085816442966461
 single,12.465401649475098
 slide,6.3316731452941895
 with,1.1797678470611572
 the,2.9888651371002197
 instruction,11.375814437866211
 that,5.49308967590332
 tells,6.653690338134766
 someone,11.144947052001953
 to,1.4129267930984497
 follow,7.934905529022217
 these,7.086296081542969
 instructions,2.5789499282836914
 step,11.82815933227539
 by,0.5186925530433655
 step,0.003930595703423023
 in,6.047108173370361
 order,2.0647964477539062
 to,0.13965721428394318
 make,2.8770458698272705
 this,4.792088031768799
 app,1.8623918294906616
 (,4.587446212768555
in,5.711118698120117
 plain,8.504522323608398
 English,3.9659876823425293
).,1.7571005821228027
"
",0.8171672821044922
3,19.2548885345459
.,0.001084500108845532
	,21.401836395263672
	,25.351713180541992
Instruct,22.710912704467773
ions,0.40411755442619324
 for,6.291860580444336
 how,5.789058208465576
 to,0.1314271241426468
 make,3.224940061569214
 a,3.0806260108947754
 PowerPoint,0.49454689025878906
 slide,7.666888236999512
 in,4.547595024108887
 C,0.6256119608879089
++,0.0909217968583107
 (,3.611586093902588
this,6.531394004821777
 is,1.5028358697891235
 where,5.469682693481445
 you,2.248338460922241
 will,3.230433702468872
 put,6.587784767150879
 your,1.7159479856491089
 code,1.2052972316741943
).,1.9888412952423096
 ,3.705176591873169
 You,9.777633666992188
 need,5.295308589935303
 to,0.5897164940834045
 create,5.428308486938477
 two,5.891448974609375
 slides,3.1807732582092285
;,8.606770515441895
 one,1.0777020454406738
 slide,8.256086349487305
 needs,7.063284397125244
 to,0.5220089554786682
 contain,4.4804368019104
 your,3.864063024520874
 instructional,13.515835762023926
 code,1.3423051834106445
",",1.9306550025939941
 and,0.8060674071311951
 the,0.9356459975242615
 other,0.3274173438549042
 slide,1.977460503578186
 should,4.753751754760742
 be,2.531806468963623
 the,4.294548988342285
 finalized,11.704904556274414
 slide,9.353771209716797
 with,5.474513053894043
 your,2.3762967586517334
 app,6.9893317222595215
 (,3.865382194519043
with,3.892792224884033
 your,2.742574691772461
 instructions,6.352685928344727
 on,2.474010944366455
 it,1.7368139028549194
),3.01408314704895
"
",1.0151150226593018
4,21.181625366210938
.,0.0014254081761464477
	,22.191123962402344
	,23.524324417114258
Use,10.958545684814453
 the,2.847592353820801
 following,2.9974217414855957
 as,8.212963104248047
 guidelines,3.0394198894500732
 for,2.6374258995056152
 what,6.5610880851745605
 you,1.6151248216629028
 want,3.33461594581604
 your,4.376108646392822
 program,6.351986885070801
 to,0.05885627865791321
 do,1.8512262105941772
:,1.8656598329544067
"
",0.868905782699585
a,14.041837692260742
),1.389245867729187
	,34.395233154296875
	,21.933547973632812
Create,5.876335144042969
 a,1.148390293121338
 new,3.6677138805389404
 PowerPoint,1.7125617265701294
 presentation,1.7318806648254395
 that,3.600496530532837
 includes,3.393205404281616
 at,10.35579776763916
 least,0.047802556306123734
 two,2.76525616645813
 slides,1.101391315460205
"
",3.2603280544281006
b,6.357062816619873
),0.0048654149286448956
	,22.73133659362793
	,20.643863677978516
One,9.183116912841797
 of,1.4332064390182495
 those,6.505772113800049
 slides,3.442077159881592
 will,4.639026641845703
 be,1.7106996774673462
 your,3.3546502590179443
 instructional,6.91558837890625
 code,0.18324014544487
.,2.501939296722412
 You,5.073685646057129
 can,1.9153743982315063
 make,5.272634983062744
 this,4.986758708953857
 slide,4.652528762817383
 any,6.346304416656494
 way,1.0789159536361694
 you,0.09252441674470901
 would,7.254667282104492
 like,0.03310348093509674
 (,3.1410279273986816
text,9.318174362182617
 or,3.3317971229553223
 picture,8.34713077545166
).,2.7267425060272217
 It,6.138298988342285
 should,2.5719187259674072
 tell,8.358022689819336
 the,2.9337899684906006
 user,1.5838334560394287
 how,2.298800230026245
 to,0.17427459359169006
 write,2.044210433959961
 and,6.351867198944092
 run,7.28999662399292
 C,8.397315979003906
++,0.21620072424411774
 code,0.5938591361045837
 in,2.566399335861206
 a,4.547647953033447
 PowerPoint,5.7077531814575195
 slide,4.934247016906738
.,1.1566390991210938
 It,4.530189037322998
 might,6.912782669067383
 have,5.374020576477051
 something,5.331546306610107
 to,1.4513248205184937
 do,0.4751783013343811
 with,0.0033765279222279787
 using,6.4832234382629395
 the,2.1480302810668945
 Visual,9.66869068145752
 Studio,0.6993481516838074
 IDE,3.863926649093628
",",3.2352545261383057
 compiling,11.764899253845215
 and,3.4791524410247803
 running,3.532538652420044
 code,3.8676717281341553
",",2.021341562271118
 etc,3.604095220565796
.,0.2621863782405853
 ,3.953542470932007
"
",0.5333073735237122
c,5.538045406341553
),0.018214991316199303
	,22.64911651611328
	,20.493494033813477
The,5.706777095794678
 other,8.34073543548584
 slide,3.4529693126678467
 should,1.2190301418304443
 be,1.235136866569519
 your,1.081786870956421
