token,surprisal
!,7.902924060821533
 This,5.314341068267822
 is,0.9770809412002563
 my,3.8121750354766846
 first,2.557595729827881
 challenge,9.53862476348877
 and,3.7452855110168457
 I,0.7881820797920227
'm,1.83638334274292
 really,2.9935061931610107
 excited,1.56930673122406
 for,3.327709436416626
 it,1.2810827493667603
!!,7.265465259552002
 Let,7.2127366065979
 me,1.8994510173797607
 tell,5.833779335021973
 ya,4.03822135925293
",",1.810409665107727
 there,5.690601348876953
 is,2.692542552947998
 nothing,4.264878273010254
 like,1.858655571937561
 the,4.244521141052246
 feeling,4.763187885284424
 of,0.25275591015815735
 accompl,12.416557312011719
ishing,0.0018924479372799397
 something,0.6771990656852722
 new,6.838869571685791
",",3.9152162075042725
 especially,5.185826301574707
 if,3.363409996032715
 its,9.693662643432617
 a,2.824261426925659
 new,3.5843656063079834
 way,7.348367691040039
 to,0.9785069227218628
 do,2.627805471420288
 something,1.351330041885376
 like,7.310925483703613
 this,1.1434844732284546
.,1.2756363153457642
 So,4.746184349060059
 lets,7.458751201629639
 get,1.7097477912902832
 started,0.703907310962677
 with,4.510863304138184
 some,5.437556266784668
 ideas,5.944597244262695
!,3.060453414916992
"
",1.343217372894287
"
",0.227166548371315
I,4.086983680725098
 think,5.378982067108154
 that,3.984208583831787
 one,6.060747146606445
 way,6.581788539886475
 you,4.053709506988525
 could,3.699190616607666
 do,2.3387868404388428
 this,1.0680938959121704
 would,2.658891201019287
 be,0.03366803005337715
 by,3.9817161560058594
 using,3.575138807296753
 a,2.289926290512085
 bunch,7.943050861358643
 of,0.02605849876999855
 people,8.667168617248535
 and,4.023426532745361
 a,5.000369548797607
 bunch,2.7004404067993164
 of,0.021625569090247154
 water,10.382792472839355
 balloons,6.375568389892578
",",3.750804901123047
 then,5.887747764587402
 getting,7.275783538818359
 them,2.282849073410034
 all,2.414050340652466
 to,3.1400563716888428
 throw,9.233011245727539
 the,4.803948879241943
 balloon,5.082581520080566
 at,3.4623453617095947
 once,10.715641021728516
 so,5.3732991218566895
 it,3.706206798553467
 hits,6.181370735168457
 someone,8.181804656982422
 on,4.525768280029297
 the,0.33564504981040955
 head,3.9570164680480957
 and,2.5250165462493896
 they,3.0503573417663574
're,4.384946346282959
 hit,6.043978691101074
 in,4.795424461364746
 the,0.2191905379295349
 face,2.320105791091919
 with,3.3246614933013916
 a,3.119342565536499
 wet,9.945561408996582
 squ,11.536771774291992
ishy,3.7863402366638184
 balloon,5.144987106323242
.,1.0157870054244995
 It,4.589686393737793
 wouldn,6.005552768707275
't,0.001475161174312234
 really,5.480088233947754
 hurt,2.0303030014038086
 them,6.545225143432617
 because,5.932010173797607
 they,1.344657301902771
 probably,6.458095550537109
 wouldn,1.4105883836746216
't,0.0007469420088455081
 be,2.618058681488037
 expecting,9.28108024597168
 something,5.996577739715576
 like,1.1035621166229248
 that,0.7340243458747864
",",3.320836305618286
 but,0.6443401575088501
 it,2.072230815887451
 would,0.6977053880691528
 definitely,3.894906520843506
 make,2.8015336990356445
 them,1.3656189441680908
 jump,7.582312107086182
 and,3.138504981994629
 get,3.9468610286712646
 their,6.139766216278076
 adrenaline,9.24710750579834
 pumping,1.1409868001937866
!,4.229190826416016
"
",1.1661673784255981
"
",0.0002857774670701474
Another,5.8709492683410645
 thing,3.288742780685425
 you,2.19940185546875
 could,0.5541592836380005
 do,0.16702386736869812
 is,0.9817996621131897
 get,5.795391082763672
 a,2.7396411895751953
 bunch,2.4787299633026123
 of,0.005916796624660492
 people,1.2305641174316406
 together,3.6522226333618164
 in,4.5871357917785645
 one,3.953897714614868
 area,5.567375659942627
 and,0.9971736669540405
 have,5.2150678634643555
 one,4.901707649230957
 person,1.1647017002105713
 in,7.035046100616455
 the,1.9259059429168701
 middle,1.8724110126495361
 of,2.1742513179779053
 everyone,5.3954572677612305
.,3.4123916625976562
 You,4.192140579223633
 then,7.031739711761475
 have,1.847691535949707
 all,6.792771339416504
 the,1.393819808959961
 others,6.321335792541504
 take,6.810579299926758
 turns,0.8091042637825012
 throwing,1.9831311702728271
 a,5.759573936462402
 ball,5.050659656524658
 at,2.1845219135284424
 this,8.852229118347168
 guy,3.3478078842163086
 to,5.65285587310791
 try,4.597971439361572
 to,2.5399506092071533
 hit,3.7888333797454834
 him,0.3944157063961029
 with,3.264681100845337
 it,1.994205355644226
",",2.376002550125122
 and,2.1398708820343018
 when,5.251101016998291
 they,2.430290937423706
 hit,2.5829384326934814
 him,1.4901851415634155
 he,4.8983612060546875
 has,5.840145587921143
 to,0.6702250242233276
 jump,4.064972877502441
 up,2.974118709564209
 into,6.208644866943359
 the,0.4075876772403717
 air,0.20099344849586487
 which,9.586478233337402
 makes,3.7747914791107178
 him,2.4807260036468506
 really,4.99551248550415
 dizz,5.804938316345215
y,0.0017063026316463947
 and,2.014626979827881
 gets,6.170929431915283
 his,5.088726997375488
 adrenaline,0.5970301032066345
 pumping,0.9783239364624023
!,2.806011915206909
"
",1.2509171962738037
"
",0.00030607558437623084
If,5.047264099121094
 you,0.3899095356464386
 don,5.436312675476074
't,0.0012547289952635765
 want,3.636247158050537
 anyone,6.311659812927246
 to,1.049179196357727
 get,2.9534912109375
 hurt,1.51164972782135
 or,4.154754638671875
 have,4.736759662628174
 any,4.16397762298584
 water,9.438319206237793
 balloons,0.4046297073364258
",",3.1807281970977783
 then,2.0844321250915527
 maybe,5.739589214324951
 you,1.144309639930725
 could,0.7919319272041321
 use,3.2483274936676025
 something,4.569784641265869
 like,0.8451011180877686
 a,2.1001596450805664
 big,6.74386739730835
 fan,9.891851425170898
 and,4.346412658691406
 blow,8.815670013427734
 it,2.79284405708313
 in,5.360446929931641
 their,5.430429935455322
 face,0.3903259336948395
 while,5.614471912384033
 they,0.48774781823158264
 are,2.6905486583709717
 wearing,9.7618989944458
 a,3.6891798973083496
 blind,10.53549861907959
fold,0.10841614753007889
.,1.9427634477615356
 This,4.008872032165527
 might,5.71930456161499
 be,2.6858110427856445
 just,6.3976287841796875
 as,3.7139902114868164
 effective,2.9060192108154297
 as,1.3596720695495605
 the,3.707015037536621
 other,4.583996772766113
 two,6.91115665435791
 things,5.24072790145874
 because,7.268961429595947
 it,2.355191230773926
 will,3.3645336627960205
 definitely,7.340100288391113
 make,2.5457165241241455
 them,0.9135094881057739
 jump,2.012395143508911
 and,2.1949462890625
 get,1.3884340524673462
 their,1.609226107597351
 adrenaline,0.051314983516931534
 pumping,0.1497437059879303
!,2.082717180252075
