token,surprisal
 dialogue,16.053974151611328
 from,7.132993698120117
 a,4.39808988571167
 scene,8.221964836120605
 from,2.2860469818115234
 the,1.9088895320892334
 animated,7.580899715423584
 teen,13.29045581817627
 �,25.319580078125
�,9.055002212524414
Jane,13.799843788146973
�,5.492706298828125
�,13.551968574523926
",",5.7174906730651855
 where,4.902020454406738
 14,15.99605941772461
 year,2.574263095855713
 old,0.2947206199169159
 Jane,5.27125883102417
",",6.098355770111084
 Jane,8.498457908630371
�,6.826733112335205
�,9.684072494506836
s,4.701601505279541
 14,9.685132026672363
 year,0.4612672030925751
 old,0.020241551101207733
 friend,5.919982433319092
 and,4.163457870483398
 neighbour,10.198442459106445
 Aaron,13.172382354736328
 Ling,16.048843383789062
 and,5.809710502624512
 Aaron,7.566180229187012
's,4.061033248901367
 12,4.663893222808838
 year,0.06909278780221939
 old,0.010762128047645092
 sister,2.920186996459961
 Molly,8.936179161071777
-,8.938385009765625
Rose,4.582639217376709
 Ling,12.442506790161133
 are,2.6689817905426025
 waiting,7.864129066467285
 for,1.0161203145980835
 their,1.7678345441818237
 14,7.613759994506836
 year,0.14443999528884888
 old,0.01746513321995735
 girlfriend,7.826358318328857
 Sam,9.532423973083496
 in,6.108871936798096
 class,10.92267894744873
 when,5.768393039703369
 they,1.7532331943511963
 realise,8.321812629699707
 that,1.5975618362426758
 she,5.014864921569824
 isn,6.404043197631836
�,4.878331661224365
�,7.234601020812988
t,0.19609887897968292
 there,2.053680419921875
 yet,5.595320224761963
",",4.529046535491943
 when,6.573582649230957
 the,3.6230547428131104
 teacher,4.917682647705078
 comes,6.1270647048950195
 in,4.095844745635986
 to,1.684268593788147
 start,9.30593204498291
 the,2.112433433532715
 lesson,4.916989803314209
 (,7.701711654663086
which,4.440052509307861
 is,1.9485015869140625
 a,4.015637397766113
 History,17.46041488647461
 lesson,2.1075193881988525
 on,7.199141979217529
 the,3.0272743701934814
 French,10.645877838134766
 Revolution,1.4977753162384033
"),",3.4138197898864746
 everyone,8.378623962402344
 starts,5.625234603881836
 talking,3.416651725769043
 about,0.6078200340270996
 Julia,12.62729549407959
 Fair,16.354883193969727
banks,1.8130868673324585
 and,2.9528133869171143
 how,2.6633074283599854
 much,4.650459289550781
 of,4.7940592765808105
 a,0.9700135588645935
 daddy,12.255707740783691
�,16.390127182006836
�,0.16299329698085785
s,2.7625560760498047
 girl,7.657606601715088
 she,0.8873393535614014
 is,0.7484131455421448
",",2.621687173843384
 Jane,8.646990776062012
 says,5.600000381469727
 that,1.9962396621704102
 she,1.4505963325500488
 thinks,6.210287570953369
 it,3.921236038208008
 would,4.666764259338379
 be,0.28147903084754944
 awesome,7.216686725616455
 if,0.9609524607658386
 her,4.516183853149414
 own,8.112086296081543
 parents,5.6236701011657715
 were,2.5318222045898438
 super,13.073980331420898
 rich,5.482065677642822
 so,5.545406341552734
 they,1.719576358795166
 could,0.7793108224868774
 buy,3.901623249053955
 her,1.0286390781402588
 anything,8.18759822845459
 she,1.259310007095337
 wanted,0.2743178606033325
 and,3.647346258163452
 they,4.941704750061035
 could,3.4208438396453857
 give,4.422503471374512
