token,surprisal
.,4.159820079803467
 The,6.036131858825684
 randomized,17.104175567626953
 blocks,12.048457145690918
 design,10.042917251586914
 can,7.970395088195801
 have,6.912409782409668
 equal,13.108120918273926
 numbers,7.863270282745361
 of,0.02086721733212471
 subjects,6.277895927429199
 in,4.866486549377441
 each,1.779544472694397
 block,2.8582253456115723
 as,5.048356056213379
 long,5.268778324127197
 as,0.008456962183117867
 there,3.1455094814300537
 are,0.677698016166687
 no,2.2083709239959717
 repeated,9.101993560791016
 measures,3.5617949962615967
 (,4.447577476501465
e,3.757352352142334
.,0.0018221886130049825
g,0.000473717984277755
".,",0.23555153608322144
 subjects,7.731606960296631
 receiving,7.504228115081787
 both,6.327909469604492
 treatments,4.613123893737793
).,2.097337245941162
"
",2.891296148300171
B,22.873353958129883
.,0.3343796730041504
 This,7.106012344360352
 is,4.34398889541626
 incorrect,13.068681716918945
 because,2.7469308376312256
 subjects,5.797177791595459
 are,3.6187145709991455
 not,3.0982580184936523
 assigned,6.913958549499512
 to,1.0859277248382568
 treatments,6.441647529602051
 randomly,7.15309476852417
 within,6.019041061401367
 each,2.8416452407836914
 block,0.8601821660995483
",",2.9363725185394287
 but,2.648941993713379
 rather,2.70806884765625
 by,6.924217224121094
 age,8.341812133789062
-,6.476146697998047
group,4.1154069900512695
",",2.9182686805725098
 so,7.128913879394531
 this,6.2242021560668945
 does,4.684351444244385
 not,0.047659631818532944
 apply,4.830861568450928
 here,6.704272747039795
.,0.2733933925628662
"
",1.7592424154281616
C,0.28133806586265564
.,0.002234925050288439
 No,7.292767524719238
",",7.258195400238037
 the,2.776036024093628
 design,6.540846347808838
 can,5.194620132446289
 have,2.1619832515716553
 a,5.220696449279785
 control,9.709511756896973
 group,0.9258245825767517
 with,3.973255157470703
 a,3.166285276412964
 randomized,6.715151786804199
 block,1.9462398290634155
 design,3.9685022830963135
.,1.7584757804870605
 ,13.73790168762207
"
",6.323115348815918
D,0.5778629779815674
.,0.0013828010996803641
 A,5.244256973266602
 matched,11.752140045166016
 pairs,11.510324478149414
 design,3.5627081394195557
 uses,8.714004516601562
 paired,7.634862422943115
 samples,3.55411434173584
.,3.3887252807617188
 Each,8.117274284362793
 subject,4.510463714599609
 receives,3.9073822498321533
 both,4.898344993591309
 treatments,0.7822446227073669
 and,3.5766794681549072
 is,3.2369534969329834
 compared,7.945327281951904
 to,1.7789130210876465
 its,6.755999565124512
 own,4.099294185638428
 baseline,5.98876428604126
",",4.104954242706299
 whereas,6.093776226043701
 in,4.831223487854004
 a,1.8417410850524902
 randomized,5.531365871429443
 blocks,5.979891300201416
 design,0.17229019105434418
 each,5.3811516761779785
 subject,0.37788572907447815
 receives,0.5218262076377869
 only,2.8006935119628906
 one,1.1364269256591797
 treatment,0.4594229459762573
 and,2.9233179092407227
 is,1.6874785423278809
 compared,1.2788951396942139
 to,0.3522643744945526
 its,1.2425957918167114
 own,0.8284087181091309
 baseline,0.05631619691848755
 (,4.564248561859131
i,2.794387102127075
.,0.0012518026633188128
e,0.0017945506842806935
".,",0.012327175587415695
 the,2.7599833011627197
 mean,7.274367332458496
 of,2.494685173034668
 all,3.361786365509033
 subjects,2.8638343811035156
',7.403060436248779
 scores,6.438366413116455
 without,10.09450912475586
 receiving,10.140401840209961
 that,10.037938117980957
 treatment,0.7781021595001221
).,1.5471751689910889
"
",1.5800902843475342
E,0.46066153049468994
.,0.0015503104077652097
 This,3.5042598247528076
 is,1.5043213367462158
 correct,5.2465291023254395
;,6.922060966491699
 it,4.902972221374512
 says,8.082907676696777
 that,0.7435672879219055
 there,5.153444290161133
 are,1.2345703840255737
 two,3.427699089050293
 groups,3.492496967315674
:,5.4707136154174805
 one,4.28493595123291
 group,3.1422059535980225
 of,4.8826494216918945
 subjects,1.0442826747894287
 who,3.40126371383667
 receive,0.7966715693473816
 Treatment,16.316125869750977
 A,1.9093296527862549
",",2.123365879058838
 while,4.442630767822266
 the,0.5145559906959534
 other,0.2525372803211212
 group,0.22164449095726013
 receives,1.5168981552124023
 Treatment,1.6912440061569214
 B,0.04656638577580452
.,0.7510809302330017
"
",1.926728367805481
"
",14.970643043518066
``,18.0175724029541
`,4.651072025299072
python,15.585667610168457
"
",6.064763069152832
import,9.762572288513184
 sys,6.280170440673828
"
",4.703302383422852
"
",6.874654293060303
if,6.147050380706787
 __,0.7986534833908081
name,0.00045410566963255405
__,0.0003793576033785939
 ==,0.005836584605276585
 ',0.42835405468940735
__,0.0038503215182572603
main,7.0513060563826e-06
__,2.046608096861746e-05
':,0.48584821820259094
"
",0.474209189414978
 ,19.33673858642578
 ,7.993156909942627
 ,2.935181140899658
 sys,9.291723251342773
.,1.6308592557907104
std,2.8982298374176025
out,0.4086010456085205
 =,5.319819450378418
 sys,1.6401933431625366
.,0.004587873350828886
st,1.2374663352966309
der,8.34139937069267e-05
r,2.6141598937101662e-05
 =,6.658785820007324
 open,7.93283224105835
(,2.2587478160858154
os,6.274410724639893
.,0.011458323337137699
dev,10.65380573272705
null,19.386770248413086
",",1.4054265022277832
" """,2.9605712890625
w,1.6239274740219116
""")",0.40477246046066284
"
",0.29383474588394165
 ,17.709714889526367
 ,1.0550596714019775
 ,3.9635579586029053
 print,4.279035568237305
"(""",5.382793426513672
Input,9.31041431427002
 a,8.312174797058105
 number,5.710208415985107
:,2.6486237049102783
" "",",6.031498432159424
 end,11.10735034942627
"=""",7.049686908721924
""")",2.6622021198272705
"
",0.2991812229156494
 ,8.404376983642578
 ,0.35415589809417725
 ,3.414238691329956
 num,10.457249641418457
=,5.666548728942871
int,7.370905876159668
(,0.10132121294736862
raw,6.524055480957031
_,0.9794486165046692
input,0.28554558753967285
()),5.084925174713135
"

",8.587404251098633
 ,16.649290084838867
 ,0.9771650433540344
 ,4.572365760803223
 if,4.877289772033691
 0,9.253270149230957
 <=,8.087321281433105
 num,0.19795800745487213
 <,7.465604782104492
 8,5.760841369628906
 and,5.94173526763916
 num,0.5932523608207703
 >=,3.409942388534546
 1,4.949132919311523
:,0.3267960846424103
"
",1.4918824434280396
 ,6.452005863189697
 ,0.0862879827618599
 ,0.5701021552085876
 ,4.55637788772583
 ,6.840840816497803
 ,5.885598659515381
 ,3.522216796875
 print,4.416826248168945
" (""",7.161202430725098
Correct,9.833253860473633
 !,12.750937461853027
""",",3.78979229927063
 end,1.2410218715667725
"=""",0.16389377415180206
\,13.186853408813477
n,7.3455352783203125
""")",0.7620322704315186
"
",0.3576004207134247
 ,4.0329389572143555
 ,0.011165818199515343
 ,0.02267508953809738
 else,3.992300510406494
 :,2.370084762573242
"
",0.7488567233085632
 ,5.719378471374512
 ,0.05712991580367088
 ,0.22600142657756805
 ,1.6448297500610352
 ,2.1631875038146973
 ,2.4870901107788086
 ,3.1896190643310547
 print,1.3378454446792603
" (""",1.3552606105804443
In,7.443192958831787
correct,0.828007161617279
 !,2.798110246658325
""",",0.1746070683002472
 end,0.0255025215446949
"=""",0.013168606907129288
\,1.2177181243896484
n,0.156686931848526
""")",0.16888222098350525
"
",0.28421738743782043
``,10.246920585632324
`,0.03483971953392029
"
",1.2388274669647217
"
",9.040335655212402
*,8.70421028137207
 1,8.12123966217041
.,2.480375289916992
 We,7.499851703643799
 should,4.858513355255127
 sample,14.189107894897461
 from,4.777516841888428
 the,1.5839344263076782
 population,9.016587257385254
 with,4.93344259262085
 replacement,14.40243148803711
",",5.488785743713379
 and,3.2916104793548584
 the,5.106846809387207
 sample,4.909953594207764
 size,1.4143130779266357
 is,2.194239616394043
 $,10.951188087463379
30,7.164982795715332
$.,8.87612247467041
"
",1.1843584775924683
*,5.817378997802734
 2,0.15885530412197113
.,0.02697806991636753
 We,2.570103406906128
 will,5.92817497253418
 compute,9.689583778381348
 the,0.9304894208908081
 sample,5.188781261444092
 mean,9.41728687286377
 $\,10.024992942810059
bar,9.846343994140625
{,0.2394322156906128
X,7.019436359405518
},0.22811706364154816
=,5.709484577178955
\,2.8842153549194336
frac,1.9687285423278809
{,0.18825186789035797
1,1.633641242980957
}{,0.036322563886642456
n,7.041625499725342
}\,3.795227289199829
sum,7.191963195800781
_{,0.40558677911758423
i,2.1816835403442383
=,0.5312522053718567
1,1.6951349973678589
},0.1500275433063507
^,1.4559071063995361
n,2.3096752166748047
x,7.573629379272461
_,4.158439636230469
i,0.809586763381958
$,3.3312692642211914
 and,2.9640746116638184
 the,2.51513934135437
 sample,2.7282211780548096
 standard,4.779040813446045
 deviation,0.20305773615837097
 $,3.7309341430664062
s,8.50999927520752
 =,4.575705528259277
 \,2.2354085445404053
sq,4.457056522369385
rt,0.0012184955412521958
{\,3.0830373764038086
frac,2.2117223739624023
{,0.1807042956352234
(,7.112046718597412
n,3.185541868209839
-,1.4885690212249756
1,0.5516342520713806
),1.1049948930740356
}{,0.22071518003940582
(,3.1268692016601562
n,0.6173088550567627
-,0.3964720070362091
1,0.5577388405799866
),1.179449439048767
}\,2.367978096008301
sum,1.6264485120773315
_{,0.07009690254926682
i,0.160984069108963
=,0.06412043422460556
1,0.20877638459205627
},0.14644791185855865
^,0.33057790994644165
n,0.3509702980518341
\,3.0693953037261963
left,4.073789119720459
(\,3.013042688369751
frac,0.26460471749305725
{,0.2267959862947464
x,5.436988830566406
_,3.351595878601074
i,0.06760933250188828
-,7.249127388000488
\,5.524062633514404
bar,5.45739221572876
{,0.034915659576654434
X,0.724503219127655
}},1.1949115991592407
{\,4.365240573883057
s,8.874876976013184
igma,0.01686808466911316
}\,3.729872465133667
right,0.20850321650505066
),0.7560556530952454
^,2.562469244003296
2,2.673182725906372
},2.4659218788146973
$,1.508376121520996
 where,5.158727645874023
 $\,1.7801071405410767
s,1.4261332750320435
igma,0.004612717777490616
^,5.567128658294678
2,0.2166314274072647
=,3.225935697555542
\,1.3149229288101196
sum,3.9101619720458984
_{,0.12977997958660126
i,0.2772073745727539
=,0.054974887520074844
1,0.2567594349384308
},0.06717340648174286
^,0.24311399459838867
n,0.30634990334510803
\,1.958254098892212
left,0.6222313046455383
(\,0.6005815267562866
frac,0.14641116559505463
{,0.05330643057823181
x,0.33515995740890503
_,0.03870204836130142
i,0.008648651652038097
}{,5.948400497436523
\,2.0571346282958984
s,1.8697091341018677
igma,0.002043740823864937
}\,0.9026632308959961
right,0.22826482355594635
),0.28807103633880615
^,0.1837758868932724
2,0.30803418159484863
$.,4.017436504364014
"
",0.561059296131134
*,3.0322186946868896
 3,0.10443349927663803
.,0.002663286402821541
 The,3.0928235054016113
 null,10.623392105102539
 hypothesis,2.748720645904541
 is,1.2455157041549683
 $,10.925930976867676
H,8.130953788757324
_,3.873152732849121
0,3.6998209953308105
:\,12.458611488342285
mu,7.699008464813232
_,3.60056734085083
0,1.9561084508895874
=,2.927579402923584
69,14.9122314453125
$,4.848325729370117
 against,12.477670669555664
 $,3.288416862487793
H,1.0632030963897705
_,0.23413504660129547
A,9.617103576660156
:,7.192408561706543
 \,5.728142261505127
mu,0.9919672608375549
>,12.28597354888916
69,4.550854206085205
$.,1.4982185363769531
