token,surprisal
"
",3.7333927154541016
	,108.9259262084961
s,9.505167007446289
x,10.107888221740723
 :,5.747647285461426
 0,4.898386478424072
.,3.143054962158203
95,8.165136337280273
218,14.328070640563965
75,6.38624906539917
",",3.1867494583129883
"
",2.3194656372070312
	,105.25900268554688
sy,9.424986839294434
 :,0.7457982897758484
 -,5.782068252563477
0,1.2628843784332275
.,0.003383940551429987
43,9.70879077911377
75,4.626011371612549
",",3.7639567852020264
"
",0.1424199640750885
	,80.75464630126953
s,2.9643332958221436
z,3.7565133571624756
 :,0.15104207396507263
 0,0.6073660254478455
.,0.03277066349983215
43,7.653108596801758
75,0.32788947224617004
",",0.4603493809700012
"
",0.10986600071191788
	,37.895938873291016
dx,12.41707706451416
 :,0.048655517399311066
 -,1.9251985549926758
0,0.1671864539384842
.,0.0006712324102409184
43,2.0686135292053223
75,0.10650348663330078
",",0.18692068755626678
"
",0.1738412231206894
	,35.97014236450195
dy,3.1362204551696777
 :,0.018055984750390053
 0,1.5687720775604248
.,0.00983135960996151
95,10.827367782592773
218,1.352583646774292
75,0.48525670170783997
",",0.21735605597496033
"
",0.18602490425109863
	,31.56217384338379
d,4.473653793334961
z,2.3273932933807373
 :,0.00523699214681983
 -,2.471003532409668
0,0.032365456223487854
.,0.0006074846023693681
95,7.461183071136475
218,0.13390465080738068
75,0.07325936108827591
"
",4.65213680267334
},13.715482711791992
"
",0.8167299032211304
),15.541861534118652
 {,3.8249709606170654
"
",0.2659684121608734
	,74.3803939819336
world,16.64118003845215
.,9.381806373596191
set,5.552897930145264
Block,10.627799987792969
(,2.037184238433838
s,9.442658424377441
x,3.529325246810913
 +,7.506678104400635
 dx,12.938652992248535
",",0.937359094619751
 sy,9.961177825927734
 +,0.9057632684707642
 dy,0.4330736994743347
",",0.9690394401550293
 s,5.158895492553711
z,2.5069313049316406
 +,0.49274662137031555
 d,6.58135986328125
z,0.22335994243621826
",",0.7627860903739929
 mirror,16.44185447692871
Block,16.109655380249023
);,2.897747278213501
