token,surprisal
 decision,10.813332557678223
 is,3.793804168701172
 a,3.137363910675049
 fundamental,9.972983360290527
 task,12.276613235473633
 for,1.1550521850585938
 the,1.751403570175171
 project,8.958908081054688
 team,5.061020374298096
.,2.2842226028442383
 ,13.70910930633545
 It,17.461063385009766
 is,1.9548193216323853
 necessary,6.823663234710693
 to,0.7157076597213745
 establish,6.710483074188232
 an,4.5793914794921875
 environment,4.836044788360596
 that,2.7765729427337646
 allows,2.933748245239258
 all,5.757200241088867
 the,3.8637824058532715
 actors,7.839125633239746
 in,4.373171806335449
 the,0.5964752435684204
 process,6.570944786071777
 to,0.48566627502441406
 make,5.777432918548584
 decisions,3.333230972290039
 according,8.139243125915527
 to,0.0031036674045026302
 their,1.7751145362854004
 capabilities,8.620002746582031
.,1.5810558795928955
 In,4.8875298500061035
 general,6.800859451293945
",",0.2262910157442093
 decision,8.322918891906738
-,1.8191527128219604
making,0.22956596314907074
 involves,5.834593772888184
 three,7.143295764923096
 basic,5.920801162719727
 concepts,5.607298374176025
:,0.47445768117904663
"
",2.588331699371338
1,11.699838638305664
.,0.5932794809341431
 Decision,3.6781249046325684
 making,4.328237056732178
 process,7.790225505828857
:,3.0422236919403076
 The,3.321256637573242
 decision,1.491437315940857
 making,4.146866321563721
 process,0.051032282412052155
 begins,7.388151168823242
 with,1.0105348825454712
 identifying,7.484987735748291
 and,3.211982011795044
 defining,5.054772853851318
 the,1.2959771156311035
 problems,7.540894985198975
",",3.7785983085632324
 which,5.945772647857666
 are,2.258453607559204
 translated,16.00435447692871
 into,0.29780322313308716
 objectives,8.583889961242676
 or,5.9353485107421875
 goals,3.2329862117767334
.,1.0717644691467285
 The,2.6527602672576904
 next,8.515181541442871
 step,0.8915556073188782
 is,0.5700185298919678
 to,0.5788504481315613
 determine,3.719658136367798
 the,1.7681622505187988
 alternatives,9.489175796508789
 that,3.451540231704712
 should,6.236753940582275
 be,0.11105288565158844
 evaluated,7.174069404602051
 to,4.804221153259277
 achieve,2.2735421657562256
 these,2.4166007041931152
 objectives,0.9501750469207764
.,0.3845283091068268
 Finally,8.474660873413086
",",0.06058955192565918
 it,5.154418468475342
 must,6.948719024658203
 be,3.1646270751953125
 defined,6.707187652587891
 how,2.7371222972869873
 to,2.2962124347686768
