token,surprisal
My,10.496493339538574
 contract,14.108418464660645
ions,12.745928764343262
 started,9.060803413391113
 coming,6.899283409118652
 faster,10.248434066772461
 and,2.8019702434539795
 faster,0.2871546149253845
 as,4.02995491027832
 we,4.284377098083496
 sped,10.831990242004395
 down,7.15669584274292
 the,0.7600784301757812
 road,2.9074578285217285
.,2.9841597080230713
 The,4.298272132873535
 car,5.398198127746582
 ride,11.444050788879395
 felt,6.037350177764893
 like,2.062565565109253
 an,4.7772088050842285
 eternity,0.8710855841636658
",",2.281705856323242
 but,2.1573665142059326
 eventually,7.488062381744385
",",3.638462781906128
 we,2.9990432262420654
 arrived,6.996298313140869
 at,0.5894906520843506
 the,1.5003979206085205
 hospital,7.743600845336914
.,2.5043444633483887
 Emily,14.136826515197754
 was,2.2666397094726562
 whisk,13.762262344360352
ed,0.0024426726158708334
 away,1.3559987545013428
 immediately,8.355484008789062
 by,4.617675304412842
 the,2.8428006172180176
 doctors,5.0556230545043945
",",1.946755051612854
 while,5.8236188888549805
 I,2.7035250663757324
 was,1.3750852346420288
 ushered,5.898669242858887
 into,1.589978814125061
 a,2.2552623748779297
 delivery,13.056170463562012
 room,0.30414196848869324
.,1.5410867929458618
 Before,8.072558403015137
 the,4.574769496917725
 doctor,3.555269241333008
 could,0.42352452874183655
 say,4.88779354095459
 anything,0.755530595779419
",",0.6325343251228333
 I,1.4165093898773193
 pushed,9.061594009399414
 with,10.309475898742676
 all,1.4672999382019043
 my,0.3064040541648865
 might,0.4369727373123169
.),15.169841766357422
"
",1.1975957155227661
"
",0.056145694106817245
N,10.200300216674805
atsuki,10.826790809631348
:,5.735628604888916
 �,13.33289623260498
�,8.50364875793457
It,5.5618896484375
�,13.508757591247559
�,14.990766525268555
s,4.991552352905273
 a,4.374355792999268
 boy,7.93933629989624
!,4.5027031898498535
 He,5.000639915466309
 has,5.511544227600098
 black,12.111565589904785
 hair,0.3704584836959839
 and,1.972219705581665
 gray,7.30264139175415
 eyes,0.23463892936706543
!,1.5659921169281006
�,3.4682774543762207
�,11.942556381225586
"
",1.1800206899642944
"
",0.00022307875042315573
(,6.899721622467041
I,2.8071467876434326
 was,3.939817428588867
 so,5.543838024139404
 excited,2.902930498123169
 to,2.380667209625244
 finally,5.885030269622803
 be,3.0051121711730957
 a,5.707869052886963
 mother,6.819991588592529
 -,11.86848258972168
 but,4.758972644805908
 the,4.912206649780273
 doctor,3.148613691329956
 had,4.908569812774658
 some,7.455268859863281
 bad,4.995015621185303
 news,0.2469068169593811
 for,1.317376732826233
 me,0.26802152395248413
.),2.6839089393615723
"
",0.0968363806605339
"
",0.00023959172540344298
Doctor,10.7900390625
:,0.18026109039783478
 �,2.320605516433716
�,3.1736485958099365
I,3.0742955207824707
�,3.229973554611206
�,6.1064605712890625
m,2.0421674251556396
 sorry,1.292792558670044
",",1.7338366508483887
 N,3.7111010551452637
atsuki,0.011073875240981579
.,0.8235822916030884
 Your,6.278628349304199
 son,6.513324737548828
 will,5.826471328735352
 not,3.4367194175720215
 survive,2.4750218391418457
.,2.3437821865081787
�,2.5285050868988037
�,1.4553245306015015
"
",0.1773836612701416
"
",0.00026031924062408507
N,1.1878646612167358
atsuki,0.005641296971589327
:,0.08708956092596054
 (,5.2316083908081055
in,8.672477722167969
 shock,4.6521196365356445
),0.359242707490921
 �,2.2779533863067627
�,1.136716365814209
What,4.8542160987854
?,3.0586533546447754
 How,6.884289264678955
 can,3.0514509677886963
 that,4.826951026916504
 be,1.106081247329712
?,1.113747239112854
�,0.6222976446151733
�,0.6784917712211609
"
",0.11105000227689743
"
",0.00022823903418611735
Doctor,0.7137070894241333
:,0.020307043567299843
 �,0.7430953979492188
�,0.7055273056030273
Your,7.291697025299072
 child,4.475956439971924
 was,4.528921604156494
 born,1.9332592487335205
 with,1.5358140468597412
 a,1.7036893367767334
 congen,4.761073589324951
ital,0.0006615969468839467
 heart,2.585480213165283
 defect,0.5088216662406921
.,1.025229811668396
 He,3.805589437484741
 has,3.1257894039154053
 a,2.060128927230835
 hole,10.195762634277344
 in,0.19438865780830383
 his,0.2365441620349884
 heart,1.3088611364364624
