token,surprisal
!,7.483953475952148
 I,2.8883211612701416
 am,3.944331407546997
 glad,7.6283183097839355
 that,2.949622631072998
 you,0.9829065203666687
 have,2.942492723464966
 developed,11.153793334960938
 a,1.695258617401123
 shared,13.529409408569336
 memory,5.98778772354126
 application,14.157819747924805
 as,7.364072322845459
 per,9.322213172912598
 your,1.7941601276397705
 requirement,8.954218864440918
.,0.8082317113876343
 It,4.786043167114258
 ,16.027027130126953
"
",13.456305503845215
is,17.577266693115234
 great,6.987699031829834
 job,11.341778755187988
!,3.554579019546509
 But,6.468136310577393
 there,6.386809825897217
 are,1.4990930557250977
 some,2.059260368347168
 issues,4.352852821350098
 with,2.3031744956970215
 it,3.358870506286621
 too,7.275272846221924
.,0.8898366093635559
 Firstly,5.079861164093018
",",0.8181452751159668
 there,4.202423095703125
 should,8.271093368530273
 be,0.3376949727535248
 some,3.2786543369293213
 way,3.084205150604248
 to,0.5557094812393188
 notify,10.157557487487793
 ,11.557900428771973
"
",4.378668785095215
the,2.6494297981262207
 clients,8.741628646850586
 that,2.307392120361328
 server,12.449917793273926
 is,2.7508130073547363
 not,4.141086578369141
 ready,5.383176326751709
 to,1.6606426239013672
 accept,5.180882453918457
 new,3.6514339447021484
 command,12.494247436523438
.,1.4733165502548218
 Secondly,2.5319008827209473
",",0.11879649013280869
 if,3.833833932876587
 there,4.221086502075195
 are,2.220449924468994
 more,5.353324890136719
 than,1.291397213935852
 one,2.0850348472595215
 ,6.1512956619262695
"
",0.8158677220344543
writer,15.311593055725098
 for,4.728002071380615
 the,1.5136432647705078
 same,1.8637593984603882
 file,4.23328161239624
 then,4.826175212860107
 there,3.567730665206909
 should,1.5043872594833374
 be,0.22578008472919464
 a,1.82614266872406
 lock,10.16493034362793
 on,3.038304567337036
 the,1.395165205001831
 shared,8.061765670776367
 memory,0.49875468015670776
 so,5.361943244934082
 that,1.025633454322815
 multiple,9.72777271270752
 readers,5.582550525665283
 ,4.4740753173828125
"
",0.1464451551437378
can,2.576557159423828
 get,6.963409423828125
 different,6.241379737854004
 content,8.135326385498047
 from,3.319722890853882
 same,6.503185272216797
 file,0.8992944955825806
.,0.5183011889457703
 Third,1.892156958580017
ly,0.010205344296991825
",",0.13949456810951233
 there,3.125596761703491
 should,0.7025538682937622
 be,0.24877376854419708
 a,1.4061493873596191
 mechanism,5.801089286804199
 through,9.81536865234375
 which,0.3016611635684967
 ,3.2088561058044434
"
",0.21229957044124603
client,6.130740165710449
 can,0.7100756764411926
 tell,7.84339714050293
 server,5.149416446685791
 whether,5.502201557159424
 it,2.550537347793579
 has,3.165543556213379
 successfully,7.908601760864258
 written,5.939512729644775
 into,9.0052490234375
 the,2.840151309967041
 shared,0.9046981334686279
 memory,0.15860293805599213
 or,4.3149189949035645
 not,0.4956851899623871
.,0.3171355724334717
 I,5.008762836456299
 have,3.8986077308654785
 ,4.381998538970947
"
",0.10639841109514236
made,13.078557014465332
 some,3.1653614044189453
 changes,1.58780038356781
 to,1.0743520259857178
 your,8.018074989318848
 code,2.37565541267395
 in,4.427818775177002
 server,13.395978927612305
 and,5.376212120056152
 client,2.1300601959228516
 program,9.327309608459473
 according,12.732577323913574
 to,0.03752580285072327
 above,8.543668746948242
 mentioned,4.161174297332764
 issues,2.7166528701782227
.,0.4842401444911957
 ,5.983086109161377
"
",0.36690354347229004
You,5.853203773498535
 must,6.735428333282471
 read,6.203737258911133
 them,6.188504219055176
 carefully,1.615259051322937
 as,5.017533779144287
 otherwise,13.323843955993652
 they,3.270411729812622
 may,3.162092447280884
 cause,3.30985164642334
 confusion,5.204457759857178
 to,4.802485942840576
 you,2.5517430305480957
.,0.7539010643959045
"
",2.706855535507202
"
",2.126025438308716
###,11.500028610229492
 Question,13.405982971191406
:,1.9499956369400024
"
",3.2052159309387207
"
",0.0010519713396206498
I,3.949566125869751
 am,2.165743350982666
 confused,8.77210807800293
 with,4.766894817352295
 what,5.485496997833252
 should,5.883291721343994
 be,1.0309962034225464
 done,1.0954291820526123
 if,4.468640327453613
 there,4.571820259094238
 are,1.4948289394378662
 multiple,2.9172608852386475
 clients,4.841095447540283
 for,2.944824457168579
 the,0.9982801675796509
 same,0.02012408897280693
 shared,8.665416717529297
 memory,0.2810038626194
.,1.6297228336334229
 For,7.512504577636719
 ,6.42753267288208
"
",0.1354387253522873
example,21.01932716369629
",",1.0218852758407593
 two,8.14626693725586
 different,3.5028882026672363
 processes,8.260947227478027
 (,6.487586498260498
client,6.953769683837891
 1,8.310824394226074
 and,0.6080595850944519
 client,2.132610321044922
 2,0.10476718097925186
),0.4358389973640442
 want,7.682611465454102
 to,0.41955670714378357
 share,4.0960693359375
 a,3.140120267868042
 file,1.8190295696258545
 but,5.74644660949707
 then,7.322526454925537
 both,6.209208965301514
 of,2.8096320629119873
 ,4.278332710266113
"
",0.05468691140413284
them,18.866464614868164
 want,4.000900745391846
 to,0.20110909640789032
 read,3.754822254180908
 from,3.0569896697998047
 it,3.754267930984497
 at,5.9978861808776855
 same,6.824945449829102
 time,0.02296513132750988
.,0.45398059487342834
 What,3.7076940536499023
 will,6.593587398529053
 happen,2.09149169921875
 in,5.891725540161133
 that,4.314511299133301
 case,0.3531853258609772
 ?,3.40914249420166
 Should,6.147652626037598
 I,2.4446754455566406
 use,4.114218711853027
 sem,10.974000930786133
aph,0.7370343208312988
ores,2.333765983581543
 or,2.6317708492279053
"
",3.9995665550231934
other,26.789243698120117
 methods,4.663745880126953
 ?,2.44736385345459
"
",1.1996344327926636
"
",0.0004575464117806405
###,4.523200035095215
 Request,8.373661041259766
:,2.033515453338623
"
",0.28976109623908997
"
",0.00025240660761483014
###,7.49163818359375
 Response,6.289897441864014
:,0.1691688746213913
"
",0.29569074511528015
"
",0.0002469882310833782
``,11.50949764251709
`,0.8307910561561584
bash,15.06836223602295
"
",4.096554279327393
>,20.26325225830078
 python,9.880048751831055
3,3.9631214141845703
 ./,8.599769592285156
main,8.449239730834961
_,5.658597946166992
server,4.266401767730713
.,0.7251877784729004
py,0.03987085446715355
"
",2.3613710403442383
Hello,25.513198852539062
",",2.779308795928955
 I,3.0534400939941406
 am,0.23806920647621155
 Server,12.042634963989258
"
",6.843410491943359
``,23.768264770507812
`,0.05048859491944313
"
",1.9299603700637817
"
",0.004149453714489937
``,5.959452152252197
`,0.036916956305503845
bash,3.4123547077178955
"
",0.3603802025318146
>,9.514718055725098
 cat,8.88239574432373
 data,11.472359657287598
.,1.2200994491577148
txt,1.0402783155441284
 101,15.850461959838867
8,6.705488681793213
69,9.493748664855957
219,12.231782913208008
457,12.394497871398926
342,11.492971420288086
 >,9.397833824157715
 /,5.12709903717041
tmp,3.1287477016448975
/,0.19071505963802338
data,2.2793893814086914
.,0.262340247631073
txt,0.010656523518264294
"
",0.9922787547111511
``,12.614001274108887
`,0.011212615296244621
"
",0.29225805401802063
"
",0.00043449358781799674
``,1.9839318990707397
`,0.003404713235795498
bash,1.144047498703003
"
",0.10109485685825348
>,4.994625568389893
 python,4.100620746612549
3,0.1744140386581421
 client,10.198140144348145
.,1.6523733139038086
py,0.12742289900779724
 local,11.12486457824707
host,0.4320206046104431
:,1.5587245225906372
101,6.899688720703125
86,10.971369743347168
 <,9.19854736328125
 /,3.9661343097686768
tmp,0.929334282875061
/,0.011263052932918072
data,0.9784850478172302
.,0.0052030752412974834
txt,0.0020060238894075155
"
",0.5156261324882507
Server,20.97711753845215
 :,7.86097526550293
 Hello,6.524154186248779
",",1.639931321144104
 I,0.8847395777702332
 am,0.09551779180765152
 Server,1.1058719158172607
"
",0.684494137763977
``,2.3496060371398926
`,0.0007556316559202969
"
",0.19494321942329407
"
",0.0002935182419605553
I,7.493526935577393
'm,4.930440425872803
 having,7.719622611999512
 a,2.6271204948425293
 hard,2.5034639835357666
 time,0.013792429119348526
 trying,5.625845432281494
 to,0.07220585644245148
 compile,9.246761322021484
 my,3.808363914489746
 code,2.519392490386963
.,2.3944332599639893
 It,4.3560309410095215
 comp,10.907081604003906
iles,0.017004597932100296
 without,6.5041608810424805
 error,3.553870677947998
",",3.38283109664917
 but,1.5126487016677856
 when,4.670401096343994
 I,0.8530429601669312
 run,4.6047821044921875
 it,2.6645846366882324
",",3.0414092540740967
 it,1.3158763647079468
 gives,8.005218505859375
 me,1.9033232927322388
 this,6.488700866699219
 error,1.842507243156433
 message,1.4010576009750366
:,0.9025458693504333
 ,7.83172082901001
"
",1.1826090812683105
``,10.599029541015625
`,0.0768350288271904
sh,8.641440391540527
"
",2.721958637237549
/,16.432666778564453
bin,3.197983980178833
/,0.024315735325217247
ld,11.502859115600586
:,5.9876885414123535
 /,7.949267387390137
tmp,3.532151937484741
/,0.028413822874426842
cc,14.152290344238281
8,10.689942359924316
u,10.439485549926758
J,12.71826457977295
d,6.708158016204834
3,6.4054718017578125
L,6.438936233520508
.,6.6157379150390625
o,7.075398921966553
:,2.4862942695617676
 in,10.515520095825195
 function,7.564488887786865
 `,3.7233595848083496
main,4.677533149719238
':,5.3968305587768555
"
",2.309422492980957
server,9.029497146606445
.,3.449941635131836
c,5.898983955383301
:(,7.921631813049316
.,9.570231437683105
text,8.842905044555664
+,8.621956825256348
0,3.00154709815979
xa,5.413136959075928
1,5.958247661590576
):,4.322577476501465
 undefined,7.599501132965088
 reference,5.978909015655518
 to,1.0860729217529297
 `,2.345877170562744
__,8.148123741149902
g,10.497498512268066
mon,12.619977951049805
_,1.2049040794372559
start,6.3665924072265625
__,3.854186534881592
',1.574992060661316
"
",1.725557804107666
server,7.367091178894043
.,0.14602604508399963
c,0.3743223547935486
:(,0.6720730066299438
.,0.23658478260040283
text,0.10462497174739838
+,0.05962931364774704
0,0.13017632067203522
xb,4.8169403076171875
7,4.127147197723389
):,0.3444324731826782
 undefined,1.2255268096923828
 reference,0.12225707620382309
 to,0.0011865661945194006
 `,0.08598136901855469
__,0.43125003576278687
g,0.287135511636734
mon,0.01960909552872181
_,0.011011572554707527
start,1.8859691619873047
__,0.16705089807510376
',0.032082926481962204
"
",0.408445805311203
``,7.411077976226807
`,0.024010293185710907
"
",1.1003258228302002
"
",0.008511023595929146
[,9.191500663757324
 {,10.456867218017578
"
",2.943967580795288
	,89.09774780273438
"""",13.461404800415039
resource,12.518010139465332
""":",3.4905788898468018
" ""/",6.111151695251465
home,5.073122024536133
/,0.05080423504114151
Q,15.45832633972168
22,13.590728759765625
/,2.7140724658966064
client,9.09459400177002
.,1.847429633140564
c,3.1688461303710938
""",",1.3869317770004272
"
",0.3841841518878937
	,91.57689666748047
"""",0.4353935420513153
owner,10.262398719787598
""":",0.4640236794948578
" """,1.571010947227478
C,6.359035491943359
/,7.0501580238342285
C,2.793853282928467
++,3.010122060775757
""",",2.1723403930664062
"
",0.22081327438354492
	,70.78241729736328
"""",0.10650718957185745
code,7.933514595031738
""":",0.30971837043762207
" """,0.896665096282959
167,13.720746040344238
""",",1.7645468711853027
"
",0.10696173459291458
	,82.1154556274414
"""",0.09811658412218094
sever,12.444814682006836
ity,0.8647940754890442
""":",0.06768395006656647
 8,6.342803478240967
",",2.092043399810791
"
",0.20317038893699646
	,103.53028106689453
"""",0.0841950997710228
message,8.205824851989746
""":",0.18341287970542908
" """,0.7753950357437134
argument,12.526955604553223
 of,6.020910263061523
 type,3.5106735229492188
" \""",8.240006446838379
struct,9.182585716247559
 shared,11.09278392791748
_,0.8675164580345154
data,8.615727424621582
"\""",1.5138490200042725
 is,2.4525742530822754
 incompatible,9.443246841430664
 with,0.36749017238616943
 parameter,8.474020957946777
 of,1.7035167217254639
 type,0.21705836057662964
" \""",0.7315399646759033
const,7.204478740692139
 void,6.62649393081665
 *,2.6278817653656006
"\""",1.779651165008545
""",",3.3972983360290527
"
",0.13105370104312897
	,59.928993225097656
"""",0.07561197876930237
source,9.017505645751953
""":",0.7372502088546753
" """,1.535726547241211
C,4.60101842880249
/,0.9796178340911865
C,0.13363754749298096
++,0.027700195088982582
""",",1.0522136688232422
"
",0.2659088671207428
	,67.55834197998047
"""",0.00171551457606256
start,9.323978424072266
Line,12.900413513183594
Number,6.732515811920166
""":",0.11030331999063492
 27,10.698586463928223
",",1.7387193441390991
"
",0.31928572058677673
	,92.17034912109375
"""",0.0018464690074324608
start,1.2708338499069214
Column,8.310430526733398
""":",3.254802703857422
 65,9.871198654174805
",",0.38415420055389404
"
",0.21327631175518036
	,99.02330017089844
"""",0.0012635077582672238
end,3.5156314373016357
Line,0.2460048347711563
Number,0.020476415753364563
""":",0.0011860497761517763
 27,6.040924072265625
",",0.17483089864253998
"
",0.11166772991418839
	,109.78709411621094
"""",0.003618577728047967
end,1.5465776920318604
Column,1.2712640762329102
""":",0.19149227440357208
 65,0.8814377784729004
"
",4.770984649658203
"},",24.360240936279297
{,6.35725736618042
"
",0.40769103169441223
	,95.29421997070312
"""",0.05677102878689766
resource,1.0218591690063477
""":",0.01862739399075508
" ""/",0.04595557600259781
home,0.2549155652523041
/,0.0022259680554270744
Q,0.44978633522987366
22,0.07321702688932419
/,0.007969115860760212
client,0.39786696434020996
.,0.04376326501369476
c,0.011841660365462303
""",",0.1002625972032547
"
",0.09869059175252914
	,65.22687530517578
"""",0.0009292634786106646
owner,0.5327563881874084
""":",0.00040877467836253345
" """,0.0869833379983902
C,0.04057823494076729
/,0.005547461565583944
C,0.0017351440619677305
++,0.0013104148674756289
""",",0.12237885594367981
"
",0.03319358080625534
	,71.85873413085938
"""",0.0015884459717199206
code,0.31958144903182983
""":",0.00034306017914786935
" """,0.044321540743112564
33,10.206036567687988
64,7.211031913757324
""",",0.3912307024002075
"
",0.017302902415394783
	,74.11332702636719
"""",0.0020647526253014803
sever,0.29953402280807495
ity,0.0002060499245999381
""":",0.0007573523907922208
 8,1.2122039794921875
",",0.08795903623104095
"
",0.1312958300113678
	,81.57904815673828
"""",0.0031951896380633116
message,0.46976110339164734
""":",0.00036903595901094377
" """,0.14361275732517242
operator,9.742589950561523
 ->,12.721009254455566
 or,10.245206832885742
 ->,1.487095594406128
*,8.79777717590332
 applied,13.369685173034668
 to,0.5578593611717224
" \""",10.489234924316406
struct,3.2551157474517822
 shared,0.5539336800575256
_,0.0037852260284125805
data,0.11019193381071091
"\""",0.09504204243421555
 instead,9.24587345123291
 of,0.1768929660320282
 to,4.486062526702881
 a,3.410036087036133
 pointer,4.852931022644043
 type,6.270993709564209
""",",2.371243476867676
"
",0.055228788405656815
	,64.46553802490234
"""",0.002148544415831566
source,0.08308547735214233
""":",0.0004981477395631373
" """,0.17492815852165222
C,0.0717950239777565
/,0.004160923417657614
C,0.001959783025085926
++,0.001220216858200729
""",",0.08267536014318466
"
",0.0082230931147933
	,75.639892578125
"""",0.004051230847835541
start,0.18572843074798584
Line,0.004865242633968592
Number,0.004800273571163416
""":",0.0008834013133309782
 29,5.772249221801758
",",0.11212093383073807
"
",0.14303940534591675
	,82.15736389160156
"""",0.007394652348011732
start,0.01139158383011818
Column,0.005723915528506041
""":",0.0010333837708458304
 15,7.237825393676758
",",0.23736056685447693
"
",0.08775368332862854
	,81.32698059082031
"""",0.007785210385918617
end,0.4885672628879547
Line,0.11266288161277771
Number,0.0016782365273684263
""":",0.001634933170862496
 29,2.7773876190185547
",",0.3199880123138428
"
",0.025733869522809982
	,92.93316650390625
"""",0.007481952663511038
end,0.006410341244190931
Column,0.03185029327869415
""":",0.0009890672517940402
 19,6.9968438148498535
"
",3.094592571258545
"},",2.275885820388794
{,0.11949461698532104
"
",0.5297039151191711
	,96.63179779052734
"""",0.0016624819254502654
resource,0.010553352534770966
""":",0.0008088031318038702
" ""/",0.008157108910381794
home,0.014451784081757069
/,0.0012783112470060587
Q,0.018710585311055183
22,0.012485724873840809
/,0.002227001590654254
client,0.054197557270526886
.,0.001617801608517766
c,0.0020879176445305347
""",",0.0050306543707847595
"
",0.003147273324429989
	,77.15945434570312
"""",0.004850143101066351
owner,0.007797055412083864
""":",0.002153367269784212
" """,0.0017450450686737895
C,0.015746448189020157
/,0.0017988557228818536
C,0.0008940708357840776
++,0.0008172350353561342
""",",0.005310007371008396
"
",0.0027030883356928825
	,76.25383758544922
"""",0.006220589391887188
code,0.02752234786748886
""":",0.001968566095456481
" """,0.0038839480839669704
33,3.9562416076660156
64,2.925981044769287
""",",0.04655084386467934
"
",0.0008058777893893421
	,79.75714111328125
"""",0.0069850170984864235
sever,0.018334824591875076
ity,0.0001940094807650894
""":",0.005984751507639885
 8,0.2397288680076599
",",0.009045347571372986
"
",0.0011889758752658963
	,84.0975570678711
"""",0.009418955072760582
message,0.052629079669713974
""":",0.0014587201876565814
" """,0.009568962268531322
operator,0.40163904428482056
 ->,0.038536615669727325
 or,0.36787763237953186
 ->,0.01079219114035368
*,0.3042781949043274
 applied,0.06393561512231827
 to,0.0012274462496861815
" \""",0.2305801957845688
struct,0.11092240363359451
 shared,0.0012752128532156348
_,0.002785107819363475
data,0.013835490681231022
"\""",0.005325543228536844
 instead,0.010170877911150455
 of,0.0006577255553565919
 to,0.014555494301021099
 a,0.011812789365649223
 pointer,0.02232615277171135
 type,0.0059049674309790134
""",",0.144883930683136
"
",0.010207942686975002
	,70.00450134277344
"""",0.004111940041184425
source,0.0026731935795396566
""":",0.0019934517331421375
" """,0.001982257468625903
C,0.0010648794705048203
/,0.0008434774354100227
C,0.0008880476816557348
++,0.0005139756831340492
""",",0.002470322884619236
"
",0.0008945870795287192
	,81.17737579345703
"""",0.005442583467811346
start,0.004454685840755701
Line,0.0008110401104204357
Number,0.0038386816158890724
""":",0.003957584500312805
 32,4.6313252449035645
",",0.010903523303568363
"
",0.016854163259267807
	,81.1494140625
"""",0.014383342117071152
start,0.00958281196653843
Column,0.002593592507764697
""":",0.0023816886823624372
 17,4.495143413543701
",",0.009576146490871906
"
",0.0068307858891785145
	,80.61468505859375
"""",0.016382256522774696
end,0.043045639991760254
Line,1.5344208478927612
Number,0.0022460350301116705
""":",0.004846605937927961
 32,2.500791549682617
",",0.2422124445438385
"
",0.043439678847789764
	,84.74144744873047
"""",0.011445495299994946
end,0.0012279626680538058
Column,0.006706980988383293
""":",0.002762965625151992
 21,5.933200359344482
"
",0.6611307859420776
"},",1.3290523290634155
{,0.08347512036561966
"
",0.5754042863845825
	,89.83970642089844
"""",0.003115559695288539
resource,0.007409346289932728
""":",0.002736085094511509
" ""/",0.004267778247594833
home,0.004312368109822273
/,0.001640270696952939
Q,0.005101242568343878
22,0.006374064367264509
/,0.0018493103561922908
client,0.01730777509510517
.,0.0013405394274741411
c,0.0015793208731338382
""",",0.0010726244654506445
"
",0.009213229641318321
	,76.1106185913086
"""",0.013867701403796673
owner,0.006751905661076307
""":",0.005440166220068932
" """,0.002598761348053813
C,0.001296127331443131
/,0.0012033483944833279
C,0.0010526598198339343
++,0.0006284755072556436
""",",0.0014133575605228543
"
",0.007180400658398867
	,75.34807586669922
"""",0.022233670577406883
code,0.05511407181620598
""":",0.007580149918794632
" """,0.0016794417751953006
33,0.4697587192058563
64,0.12617743015289307
""",",0.002114527625963092
"
",0.002014893339946866
	,74.23897552490234
"""",0.02144680917263031
sever,0.021564466878771782
ity,0.0002136182738468051
""":",0.011668357066810131
 8,0.16572600603103638
",",0.00708940252661705
"
",0.0022086570970714092
	,78.88291931152344
"""",0.019411934539675713
message,0.01735181361436844
""":",0.003316108137369156
" """,0.004139018710702658
operator,0.04103007912635803
 ->,0.007256106939166784
 or,0.09575614333152771
 ->,0.0017059582751244307
*,0.013810920529067516
 applied,0.006101586390286684
 to,0.0011358765186741948
" \""",0.01695770025253296
struct,0.006106336135417223
 shared,0.0010576508939266205
_,0.0021703329402953386
data,0.01154838316142559
"\""",0.008218682371079922
 instead,0.009831706061959267
 of,0.0010762388119474053
 to,0.0011052398476749659
 a,0.003755653742700815
 pointer,0.0028347354382276535
 type,0.004518948961049318
""",",0.0030160285532474518
"
",0.0354766882956028
	,71.93981170654297
"""",0.009145901538431644
source,0.0010411286493763328
""":",0.00229262956418097
" """,0.0036350435111671686
C,0.001401651301421225
/,0.0008928661700338125
C,0.0012659175554290414
++,0.0004998681833967566
""",",0.001986046088859439
"
",0.001996207283809781
	,77.70950317382812
"""",0.006669832859188318
start,0.00563085125759244
Line,0.0014849742874503136
Number,0.0046484326012432575
""":",0.00336144445464015
 40,6.365053176879883
",",0.00895431824028492
"
",0.0020953237544745207
	,82.6892318725586
"""",0.017708078026771545
start,0.01875893399119377
Column,0.006241489667445421
""":",0.0023980543483048677
 17,4.145135402679443
",",0.004455030895769596
"
",0.007541855797171593
	,78.17707824707031
"""",0.019537966698408127
end,0.03230037912726402
Line,3.89569091796875
Number,0.002639078302308917
""":",0.007501228712499142
 40,0.9169292449951172
",",0.0786808580160141
"
",0.0057504200376570225
	,83.01019287109375
"""",0.009839065372943878
end,0.0034784115850925446
Column,0.0044928984716534615
""":",0.003982935566455126
 21,2.868647575378418
"
",0.3051941990852356
"},",7.750836372375488
{,0.08676990121603012
"
",0.2655361592769623
	,88.84013366699219
"""",0.005937692243605852
resource,0.0055693876929581165
""":",0.003186054527759552
" ""/",0.002935891505330801
home,0.002940285950899124
/,0.0018010942731052637
Q,0.003609181148931384
22,0.005586652550846338
/,0.0018544764025136828
client,0.012411565519869328
.,0.001344240503385663
c,0.0015294782351702452
""",",0.0013904616935178638
"
",0.012971630319952965
	,79.75076293945312
"""",0.023805448785424232
owner,0.008994813077151775
""":",0.0057808104902505875
" """,0.0028089736588299274
C,0.0013426912482827902
/,0.0010807137005031109
C,0.0013878794852644205
++,0.0006114419084042311
""",",0.0017462503165006638
"
",0.007211598567664623
	,79.2158203125
"""",0.031570326536893845
code,0.06589137017726898
""":",0.011787386611104012
" """,0.0015634812880307436
33,0.1995031237602234
64,0.022447900846600533
""",",0.0031770053319633007
"
",0.0012176348827779293
	,74.1859130859375
"""",0.020735658705234528
sever,0.021661007776856422
ity,0.00019435348804108799
""":",0.01028476096689701
 8,0.08010821044445038
",",0.006479183211922646
"
",0.002680430421605706
	,77.66122436523438
"""",0.018845006823539734
message,0.040295593440532684
""":",0.005311388522386551
" """,0.003533321199938655
operator,0.028701161965727806
 ->,0.008016327396035194
 or,0.004581920802593231
 ->,0.0017684631748124957
*,0.00586283253505826
 applied,0.004781119991093874
 to,0.0013686850434169173
" \""",0.015018029138445854
struct,0.004921154119074345
 shared,0.0015394638758152723
_,0.001645091688260436
data,0.011871138587594032
"\""",0.00809501763433218
 instead,0.014040921814739704
 of,0.0013074884191155434
 to,0.0008610300719738007
 a,0.002602293388918042
 pointer,0.002102643484249711
 type,0.004841083660721779
""",",0.003201480954885483
"
",0.056229911744594574
	,70.44669342041016
"""",0.012420152314007282
source,0.0010119568323716521
""":",0.01153642125427723
" """,0.004034415353089571
C,0.002481262432411313
/,0.000885294284671545
C,0.0016588660655543208
++,0.0005494171637110412
""",",0.0018140951870009303
"
",0.003103150287643075
	,78.12662506103516
"""",0.006055472884327173
start,0.004568549804389477
Line,0.002322171814739704
Number,0.004055111203342676
""":",0.005461832042783499
 47,6.187953472137451
",",0.006280526518821716
"
",0.0023952978663146496
	,85.17707824707031
"""",0.02024346962571144
start,0.028380056843161583
Column,0.0052183507941663265
""":",0.006775318644940853
 15,4.183046340942383
",",0.0034587583504617214
"
",0.01769702322781086
	,79.25284576416016
"""",0.016916023567318916
end,0.04495472088456154
Line,7.471179962158203
Number,0.002299950458109379
""":",0.021031944081187248
 47,0.981380045413971
",",0.07828361541032791
"
",0.004204216413199902
	,89.39122772216797
