token,surprisal
 would,7.2841081619262695
 like,2.128142833709717
 you,4.940687656402588
 to,0.19783125817775726
 imagine,8.363091468811035
 that,1.5822664499282837
 you,2.8162715435028076
 are,2.5842950344085693
 walking,8.682451248168945
 along,4.019920349121094
 the,1.6746454238891602
 road,4.221817970275879
 with,2.8850228786468506
 your,2.5294277667999268
 friend,6.014061450958252
",",2.450942277908325
 who,4.0724101066589355
 is,1.1628148555755615
 wearing,5.267245769500732
 her,7.122913360595703
 favorite,6.982724189758301
 pair,5.207029342651367
 of,0.01280235592275858
 sand,8.01280403137207
als,0.005600896198302507
 (,7.184178352355957
and,4.174474716186523
 no,6.6415300369262695
 socks,5.143031120300293
).,2.5834927558898926
 Now,6.1116766929626465
",",1.6842416524887085
 as,5.832141876220703
 she,5.426845073699951
 walks,3.242698907852173
 past,4.286520004272461
 a,7.5138630867004395
 bus,7.4965338706970215
 stop,0.5961068868637085
",",0.723814070224762
 she,2.7811203002929688
 spots,7.98567008972168
 an,5.513120651245117
 ad,6.602432727813721
 for,0.8555429577827454
 a,1.7387943267822266
 new,4.347519874572754
 horror,13.622904777526855
 film,2.589036703109741
 coming,6.533270835876465
 out,0.33571895956993103
 soon,5.908432960510254
.,1.0898677110671997
 The,4.172098159790039
 poster,6.979923725128174
 has,5.306063652038574
 two,6.300058841705322
 scary,8.317224502563477
 looking,6.731251239776611
 men,4.921685218811035
 and,4.697763442993164
 they,5.195667266845703
 are,2.518296003341675
 holding,4.937947750091553
 hypnot,16.07291030883789
ic,0.2555926442146301
 rods,9.593655586242676
 over,6.302243232727051
 the,3.070634126663208
 head,3.439206123352051
 of,0.23347321152687073
 a,2.069936752319336
 man,3.7926790714263916
 who,2.1911487579345703
 looks,2.7550644874572754
 terrified,8.679119110107422
.,0.9720565676689148
 Megan,14.118179321289062
 says,5.734669208526611
 to,2.8309485912323
 you,7.268219470977783
 (,9.121849060058594
in,4.008648872375488
 her,4.511077880859375
 usual,4.810309410095215
 excited,10.412081718444824
 voice,2.1725988388061523
),1.1924713850021362
 �,16.58197784423828
�,10.406778335571289
Oh,9.600040435791016
 my,2.7039568424224854
 g,4.468935012817383
osh,0.014528914354741573
!,3.1393778324127197
 I,3.219416379928589
 just,5.45140266418457
 have,6.991796016693115
 to,0.47779011726379395
 see,3.9786853790283203
 this,2.1863677501678467
 movie,3.6913528442382812
",",4.23867130279541
 it,4.2683491706848145
�,14.659818649291992
�,12.454405784606934
s,8.8561372756958
 so,2.610241174697876
 cool,5.478114604949951
!,1.3045028448104858
�,3.0373270511627197
�,10.545093536376953
 ,8.954627990722656
"
",6.561387538909912
"
",0.20514382421970367
###,13.454228401184082
 Response,13.37053394317627
:,2.144563674926758
"
",2.4127132892608643
You,27.599063873291016
 say,7.289444446563721
 (,6.906933784484863
without,7.598353862762451
 thinking,5.358746528625488
 too,6.917701244354248
 much,0.6743106842041016
 about,3.2169454097747803
 it,0.7379854917526245
),1.180190086364746
 �,1.164324402809143
�,0.81459641456604
Yeah,6.712177276611328
",",0.7571681141853333
 me,10.991169929504395
 too,0.241005539894104
 -,9.801457405090332
 that,5.602670669555664
 is,3.609177350997925
 if,11.039320945739746
 it,4.4112019538879395
's,2.661226987838745
 any,5.705934524536133
 good,1.1184695959091187
.,0.9992835521697998
�,4.925308704376221
�,3.396766185760498
 Megan,9.737393379211426
 stops,9.362961769104004
 in,4.690728187561035
 the,3.757509708404541
 middle,0.8467903137207031
 of,0.05843338370323181
 the,0.5584526658058167
 road,0.6319261789321899
 and,1.5332828760147095
 turns,6.552806377410889
 around,1.6932834386825562
.,2.302384614944458
 She,2.4012324810028076
 says,3.833639621734619
 excited,13.372590065002441
ly,0.03141159564256668
 to,3.761695384979248
 you,1.0528433322906494
 �,2.3444104194641113
�,0.08477015048265457
Well,6.2710957527160645
 what,6.274351596832275
 are,3.581228017807007
 you,0.27706775069236755
 waiting,2.4236080646514893
 for,0.04016181081533432
?,0.8321061134338379
 Let,8.498086929321289
�,10.303987503051758
�,5.801363468170166
s,1.5807018280029297
 go,2.4348490238189697
 over,7.536001205444336
 there,1.7157981395721436
 now,6.074061393737793
 so,6.393118381500244
 I,3.1497373580932617
 can,0.1870603710412979
 get,3.5231120586395264
 my,3.6467111110687256
 ticket,9.431397438049316
!,4.573166370391846
�,2.475123882293701
�,0.7742403745651245
 ,3.3810505867004395
"
",0.1836688369512558
"
",0.0002294431033078581
###,0.991349995136261
 Response,1.7097591161727905
:,0.008789321407675743
"
",0.17750297486782074
You,18.459110260009766
 say,0.792853057384491
 (,0.9634628295898438
hes,18.63535499572754
it,4.910671234130859
antly,0.045814163982868195
),0.3410053849220276
 �,0.09400288760662079
�,0.09824720025062561
I,2.6210317611694336
 don,4.2256574630737305
�,3.169157028198242
�,2.3589653968811035
t,0.14768414199352264
 think,2.947227716445923
 that,3.9705212116241455
's,3.327609062194824
 a,3.0649983882904053
 good,0.5035304427146912
 idea,0.30844932794570923
 Megan,15.163800239562988
.,1.4187971353530884
�,0.8822537064552307
�,0.2839505970478058
 Then,7.972207546234131
 you,1.8444961309432983
 take,6.192162036895752
 a,2.464825391769409
 step,3.381964683532715
 back,0.550042986869812
",",3.3335013389587402
 put,7.297087669372559
 up,8.420330047607422
 your,0.37261006236076355
 hand,2.5406527519226074
 and,1.4459389448165894
 say,1.5817606449127197
 in,6.62953519821167
 a,1.574986457824707
 slightly,7.064783096313477
 stressed,9.66571044921875
 tone,0.7752956748008728
 �,2.064356565475464
�,0.17752933502197266
I,2.35569167137146
�,3.2197265625
�,1.4840290546417236
m,1.6671149730682373
 sorry,2.255403518676758
",",1.9400782585144043
 but,3.4095959663391113
 we,5.854576587677002
 need,4.363616466522217
 to,0.4303268790245056
 wait,6.294934272766113
 here,3.9527153968811035
 for,1.700960636138916
 another,6.371762275695801
 ten,5.961981296539307
 minutes,0.1451301872730255
.,1.3123173713684082
�,0.6774402260780334
�,0.28682664036750793
 ,1.1750632524490356
"
",0.023576509207487106
"
",0.00024010776542127132
###,0.3203791379928589
 Response,0.10997141897678375
:,0.001101281144656241
"
",0.11117751896381378
Me,16.134960174560547
gan,0.01618136279284954
 says,1.1563997268676758
 (,0.8499546647071838
conf,9.580660820007324
used,1.7098338603973389
),2.59554123878479
 �,0.06131650134921074
�,0.04693562537431717
What,5.949009418487549
?,3.088569402694702
 You,4.556596755981445
 don,4.0536885261535645
�,0.6468867063522339
�,1.5578055381774902
t,0.04253178834915161
 want,3.988253593444824
 to,0.7659569382667542
 go,4.076023578643799
 see,7.712054252624512
 the,3.676727533340454
 movie,0.88780277967453
?,1.3188308477401733
�,0.4195497930049896
�,0.20533140003681183
 You,3.634025812149048
 say,3.526444911956787
 �,1.7905720472335815
�,0.11343059688806534
Well,3.839493751525879
 no,6.737298011779785
 it,4.914331436157227
's,2.5288641452789307
 not,1.7078025341033936
 that,4.051278591156006
.,4.931065082550049
 It,4.133486747741699
�,1.22344970703125
�,0.2860134243965149
s,0.4848770797252655
 just,2.403740882873535
 that,1.6698272228240967
 I,1.9826412200927734
 really,6.155195236206055
 need,4.191653251647949
 to,0.5188224911689758
 pee,10.544045448303223
 right,5.8780517578125
 now,0.1667642742395401
 so,3.7355852127075195
 let,8.533617973327637
 me,1.9942971467971802
 use,10.100107192993164
 your,4.529656887054443
 bathroom,2.9772987365722656
 first,5.318500518798828
 then,6.492995738983154
 we,4.503862380981445
 can,0.5315606594085693
 get,2.2925407886505127
 our,5.185115814208984
 tickets,1.1756891012191772
.,1.6539266109466553
�,0.4347236752510071
�,0.23015852272510529
 ,0.8366940021514893
"
",0.022604508325457573
"
",0.0002503424766473472
###,0.17654694616794586
 Response,0.03399559482932091
:,0.0011927626328542829
"
",0.13734297454357147
Me,5.321903228759766
gan,0.003998543135821819
 says,0.23163624107837677
 (,0.4594174921512604
getting,9.686604499816895
 annoyed,6.007316589355469
),0.26599985361099243
 �,0.036442939192056656
�,0.033431533724069595
Okay,5.280198097229004
",",1.4230811595916748
 but,5.941650390625
 this,5.445178508758545
 better,13.368180274963379
 be,1.6957429647445679
 quick,6.6494526863098145
�,5.621257781982422
�,3.0546488761901855
 She,3.767667770385742
 leads,10.045049667358398
 you,0.21988840401172638
 into,4.105825901031494
 her,4.03987979888916
 house,4.658470153808594
 and,1.7902967929840088
 into,6.758436679840088
 the,1.1217361688613892
 downstairs,10.9554443359375
 toilet,6.78303861618042
.,1.1536030769348145
 You,2.19726300239563
 say,4.188754558563232
 �,1.4032573699951172
�,0.08076530694961548
Hey,6.673786163330078
 Megan,2.5837841033935547
 do,10.569135665893555
 you,0.23720881342887878
 know,3.546386480331421
 anything,6.629373550415039
 about,0.11752038449048996
 hypnot,9.541722297668457
ism,3.0301010608673096
?,0.5689624547958374
�,0.3060656189918518
�,0.11533133685588837
 ,2.1990489959716797
"
",0.04450155794620514
"
",0.00022204668493941426
###,0.27577656507492065
 Response,0.01511760987341404
:,0.0013964868849143386
"
",0.10279026627540588
She,8.79622745513916
 responds,7.916281223297119
 (,1.639163851737976
exc,6.876591205596924
ited,0.10788283497095108
ly,0.4922848343849182
),0.11657921224832535
 �,0.03683861717581749
�,0.028471531346440315
Yeah,4.378562927246094
 -,7.877232551574707
 of,9.24567985534668
 course,0.12115690112113953
 I,1.8098032474517822
 do,0.9011682271957397
!,2.720417022705078
 Isn,13.171714782714844
�,1.6252936124801636
�,3.1575520038604736
t,0.367030531167984
 it,1.2333216667175293
 cool,2.877014636993408
?,2.329650402069092
 My,9.868152618408203
 dad,7.065083980560303
 has,4.834413051605225
 shown,9.927863121032715
 me,0.44885632395744324
 a,3.7071330547332764
 few,4.150681495666504
 times,4.31650447845459
 and,5.924376010894775
 I,2.1225061416625977
 totally,10.092955589294434
 get,4.624697208404541
 it,0.5511234998703003
!,2.345669984817505
�,0.7059287428855896
�,0.28497812151908875
 You,4.840940475463867
 say,1.471851110458374
 �,0.4676840305328369
�,0.03042956255376339
Well,3.9715158939361572
 hey,8.20042610168457
 if,6.739091873168945
 that,5.794806003570557
's,1.8770846128463745
 the,3.279069423675537
 case,0.9012010097503662
",",2.2734875679016113
 then,2.7299234867095947
 why,3.5107531547546387
 don,1.719367265701294
�,0.24469979107379913
�,0.5622844696044922
t,1.411422848701477
 you,0.7516156435012817
 hypnot,13.49251651763916
ize,0.2489137500524521
 me,1.2919650077819824
 now,6.096965789794922
?,0.7681284546852112
 It,9.402602195739746
 would,5.606725692749023
 be,1.6597944498062134
 fun,5.321228504180908
 to,2.9071125984191895
 see,2.3389391899108887
 if,4.646468639373779
 there,5.979946613311768
 is,1.7682251930236816
 any,2.1507186889648438
 truth,7.771270275115967
 in,2.3898556232452393
 what,4.810123443603516
 my,7.2156982421875
 parents,4.204390048980713
 told,3.0013115406036377
 me,0.11972416192293167
 when,5.390747547149658
 they,1.2147876024246216
 were,2.777236223220825
 trying,6.772278785705566
 to,0.03646489977836609
 get,3.5299651622772217
 us,6.999364852905273
 to,0.8991578817367554
 go,3.300682306289673
 to,1.6267813444137573
 bed,5.1557817459106445
 earlier,5.920449733734131
.,1.7474945783615112
�,0.5824959874153137
�,0.11016102880239487
 Megan,6.028717994689941
 says,1.127192735671997
 �,0.5307889580726624
�,0.01855762116611004
Oh,4.814023017883301
 sure,7.738587856292725
!,4.577576637268066
 But,5.712497711181641
 I,2.5433568954467773
 need,7.056382179260254
 your,6.1757097244262695
 help,0.5576265454292297
.,3.510162591934204
�,0.5272013545036316
�,0.10163572430610657
 She,4.4389729499816895
 grabs,7.859241008758545
 hold,5.537709712982178
 of,0.012963734567165375
 your,1.0641230344772339
 hand,1.547825813293457
 and,0.44485658407211304
 pulls,3.8185513019561768
 you,0.4496350586414337
 over,5.442014694213867
 so,3.682889461517334
 that,2.151427745819092
 you,0.40748274326324463
 are,4.076597690582275
 sitting,3.1141083240509033
 on,0.9324169754981995
 her,3.983168125152588
 toilet,8.82325553894043
.,2.481745481491089
 She,2.169041872024536
 then,3.4018044471740723
 puts,4.831042766571045
 her,2.7854225635528564
 other,5.8886308670043945
 hand,0.0413895845413208
 gently,9.78626823425293
 on,0.6823537349700928
 the,3.1493186950683594
 top,5.717243671417236
 of,0.20847152173519135
 your,0.3749270737171173
 head,0.6406563520431519
",",3.2429897785186768
 which,4.80771017074585
 is,2.4554383754730225
 resting,9.622672080993652
 against,3.758211374282837
 the,2.582043170928955
 wall,3.0097200870513916
.,1.2019729614257812
 ,5.506104469299316
"
",0.340632826089859
"
",0.00031244030105881393
###,0.26303836703300476
 Response,0.037558019161224365
:,0.0015966241480782628
"
",0.1739465743303299
She,2.7095885276794434
 says,0.48109403252601624
 �,1.8692982196807861
�,0.025201905518770218
Now,7.467729568481445
 Dave,16.997394561767578
",",2.10880446434021
 I,2.8230397701263428
 want,3.4600305557250977
 you,1.1079504489898682
 to,0.07908966392278671
 count,13.116012573242188
 from,4.504440784454346
 one,3.7068941593170166
 to,0.35710954666137695
 three,4.434329986572266
 slowly,11.951309204101562
 and,3.6074752807617188
 in,8.326688766479492
 a,1.7969021797180176
 steady,5.112273216247559
 voice,9.277433395385742
.,1.3318281173706055
�,0.9365114569664001
�,0.10234054177999496
 You,2.251990556716919
 respond,9.525876998901367
 (,1.9115326404571533
as,6.088771343231201
 if,0.9180553555488586
 you,3.326662540435791
 are,2.5807337760925293
 completely,8.512828826904297
 relaxed,5.446367263793945
),0.3651975989341736
 �,0.07828207314014435
�,0.03883013129234314
Okay,5.828014373779297
 Megan,6.117481231689453
…,10.492111206054688
 here,9.244868278503418
 goes,6.383579730987549
 -,8.743902206420898
 One,10.914310455322266
-,6.785406112670898
 Two,9.742476463317871
-,0.12306887656450272
 Three,0.37324613332748413
�,8.264565467834473
�,0.9128766059875488
 She,4.5873260498046875
 quickly,7.4523420333862305
 pulls,4.837491989135742
 her,6.882686138153076
 hand,0.8941354155540466
 away,2.0529394149780273
 from,0.8275129795074463
 your,0.6336777806282043
 head,0.677941083908081
.,3.4556803703308105
 ,2.8584487438201904
"
",0.17525117099285126
"
",0.00035062924143858254
###,0.20626364648342133
 Response,0.019512342289090157
:,0.0016528398264199495
"
",0.14783094823360443
Then,8.380609512329102
 she,1.677943229675293
 says,1.5309134721755981
 excited,14.062829971313477
ly,0.005134208127856255
 �,0.8870769739151001
�,0.057442810386419296
Now,6.34523344039917
",",3.7212469577789307
 just,6.673800468444824
 like,4.384370803833008
 that,1.0386279821395874
!,3.986137866973877
 I,5.173977851867676
�,2.717215061187744
�,1.6482194662094116
m,0.9155086874961853
 going,2.9535999298095703
 to,0.10051879286766052
 pretend,10.413443565368652
 you,4.4459943771362305
 have,5.273347854614258
 been,4.096639156341553
 hypnot,1.7002625465393066
ized,0.3174149990081787
 and,3.5226571559906006
 you,4.336680889129639
 must,6.707592487335205
 do,5.863104820251465
 whatever,5.654015064239502
 I,3.610635280609131
 say,1.421746850013733
.,2.47330904006958
�,0.7377700805664062
�,0.09665163606405258
 You,2.2691919803619385
 respond,6.719048500061035
 (,0.7597283720970154
conf,6.638765811920166
used,0.3425709903240204
),1.8419650793075562
 �,0.02832059934735298
�,0.019784139469265938
Oh,4.878252029418945
 really,7.377898216247559
?,0.6495006084442139
 Well,4.209980487823486
 okay,7.747297763824463
 then,1.5210753679275513
…,5.067195415496826
�,5.4204888343811035
�,0.1938169002532959
 Then,3.894596815109253
 she,1.4764550924301147
 quickly,7.258936405181885
 grabs,5.722869396209717
 hold,0.692781388759613
 of,0.011428246274590492
 your,0.2944764494895935
 arm,5.280201435089111
 again,6.491218090057373
 and,0.7014978528022766
 repeats,12.063434600830078
 the,1.0320208072662354
 process,2.5184786319732666
 from,7.781075477600098
 before,4.138293743133545
.,0.5897223353385925
 ,0.8641259074211121
"
",0.01714973896741867
"
",0.0004256338579580188
###,0.08881285041570663
 Response,0.01987559162080288
:,0.001788351684808731
"
",0.1694173812866211
She,2.478761911392212
 says,0.471220999956131
 in,8.615240097045898
 a,0.4330722987651825
 commanding,11.022953033447266
 tone,1.2731462717056274
 �,0.5917738080024719
�,0.04535975307226181
Now,4.5569257736206055
",",2.1038031578063965
 I,3.192261219024658
 want,2.8490850925445557
 you,0.26374197006225586
 to,0.030835192650556564
 close,10.477651596069336
 your,0.25597479939460754
 eyes,0.06819602102041245
 and,1.1371428966522217
 count,8.390008926391602
 backward,12.162304878234863
 from,2.784421682357788
 ten,7.552405834197998
 down,10.765685081481934
 to,0.45575809478759766
 one,2.1657121181488037
.,0.8799170255661011
�,0.41345590353012085
�,0.04191206023097038
 You,1.0719695091247559
 respond,1.6520047187805176
 (,0.5213403701782227
hes,11.70439338684082
it,0.16325163841247559
antly,0.01673567295074463
),0.026589641347527504
 �,0.01935676485300064
�,0.01970454677939415
Okay,1.7586266994476318
 Megan,1.7570034265518188
…,2.6880013942718506
 but,7.85688591003418
 what,4.566630840301514
 if,2.2551536560058594
 something,8.377467155456543
 happens,2.095024585723877
?,1.8333452939987183
 I,4.824347496032715
 mean,3.710662841796875
 it,5.2586164474487305
 is,3.5615570545196533
 kind,6.944867134094238
 of,0.011647985316812992
 scary,3.2602946758270264
 when,4.892094135284424
 people,6.073861122131348
 are,3.057443141937256
 hypnot,2.287306785583496
ized,0.34116965532302856
 and,2.677372694015503
 do,7.677135467529297
 things,2.2761616706848145
 they,4.746514797210693
 don,2.0612480640411377
�,1.2703310251235962
�,0.3082987666130066
t,0.9212766885757446
 want,0.9361788630485535
 to,0.46582964062690735
 do,0.5418643951416016
.,1.261775255203247
�,1.1715675592422485
�,0.13423576951026917
 ,2.004533290863037
"
",0.0173648688942194
"
",0.00041290343506261706
###,0.05166993290185928
 Response,0.01942448504269123
:,0.001747800037264824
"
",0.17110472917556763
Me,3.835232734680176
gan,0.008243244141340256
 says,0.34896135330200195
 in,3.421870708465576
 an,4.7758049964904785
 authoritative,8.297355651855469
 voice,2.746307611465454
 �,0.394766241312027
�,0.061638377606868744
Don,7.839728355407715
't,0.39202961325645447
 worry,1.23416268825531
