token,surprisal
5,7.183072090148926
34,9.86795425415039
.,3.0517396926879883
61,8.036937713623047
",",5.742712497711182
 529,11.370338439941406
.,0.061655789613723755
78,6.934412956237793
",",5.288607597351074
 5,0.7491116523742676
27,8.164556503295898
.,0.018817737698554993
13,6.3870463371276855
",",1.1216453313827515
 5,0.5722585320472717
26,4.644298076629639
.,0.002476524794474244
79,6.688701152801514
",",0.5870656967163086
 530,4.633594036102295
.,0.011494641192257404
15,6.366153240203857
",",0.4988027811050415
 520,9.02344036102295
.,0.005407798103988171
29,6.5520124435424805
],3.3845651149749756
