token,surprisal
 have,6.037732124328613
 read,6.912672519683838
 this,4.821935653686523
 story,5.266613006591797
 many,5.0785231590271
 times,0.08448965847492218
 and,2.4506332874298096
 I,2.181041955947876
 am,3.1063501834869385
 still,4.6692986488342285
 amazed,3.881174325942993
 at,1.1879812479019165
 how,0.8977915048599243
 much,3.0377724170684814
 thought,8.784444808959961
 went,2.7247812747955322
 into,0.003319383366033435
 the,3.4794280529022217
 writing,5.271015167236328
 of,1.2287079095840454
 this,1.2959544658660889
 piece,5.544009685516357
.,0.5522489547729492
 I,2.135328769683838
 feel,5.674432754516602
 like,1.817605972290039
 you,6.393661975860596
 really,6.255372047424316
 captured,8.881050109863281
 the,1.0306243896484375
 feeling,6.718311309814453
 of,0.4967034161090851
 a,3.725780725479126
 child,5.507114887237549
 who,2.867011070251465
 is,1.918573021888733
 being,4.515783786773682
 disciplined,12.963909149169922
 by,2.57981276512146
 an,4.561838626861572
 adult,3.170902967453003
 in,4.567426681518555
 a,2.1424896717071533
 loving,8.855203628540039
 but,8.472600936889648
 strict,9.551362037658691
 manner,3.8590855598449707
.,0.7792203426361084
 ,10.869242668151855
 This,16.310718536376953
 kind,7.9096293449401855
 of,0.00835438072681427
 treatment,7.435266971588135
 can,3.771043062210083
 often,6.021931171417236
 be,2.0429320335388184
 what,9.985243797302246
 children,6.657966613769531
 need,3.750602960586548
",",3.722397565841675
 as,5.0681376457214355
 they,2.7411210536956787
 are,1.946528434753418
 taught,4.709056854248047
 that,2.709714651107788
 bad,11.568886756896973
 behavior,1.6685441732406616
 has,6.504151344299316
 consequences,2.3670244216918945
 and,2.5718307495117188
 good,9.788309097290039
 behavior,0.9983342885971069
 gets,7.537639141082764
 rewards,7.812255382537842
.,0.5381171703338623
 ,2.3835020065307617
"
",3.952341318130493
I,4.556400775909424
 found,6.84990119934082
 the,3.023395299911499
 way,6.819798469543457
 that,3.514129161834717
 you,3.5000393390655518
 described,4.087207317352295
 the,2.3616106510162354
 n,12.330963134765625
anny,3.4741439819335938
 to,4.285397052764893
 be,0.1719827651977539
 very,2.205780267715454
 interesting,4.0142621994018555
.,1.4660218954086304
 ,1.0518219470977783
 The,4.449301242828369
 use,9.563661575317383
 of,0.007775700651109219
 language,7.540395736694336
 was,3.987607955932617
 really,5.1550703048706055
 intriguing,6.5039896965026855
 and,2.4107229709625244
 I,2.728423833847046
 enjoyed,5.523348808288574
 reading,3.4780774116516113
 how,5.748763561248779
 this,5.42841911315918
 character,6.13928747177124
 thought,7.558762550354004
 about,1.2366573810577393
 discipline,10.71650505065918
 in,3.729882001876831
 general,6.135376453399658
.,1.233344554901123
 ,0.427545964717865
 ,6.628969192504883
"
",2.6318979263305664
The,3.6317217350006104
 use,7.686859607696533
 of,0.006691085174679756
 magical,12.483819961547852
 abilities,6.855642795562744
 was,2.1997082233428955
 a,4.386955738067627
 great,4.057107925415039
 idea,5.818371295928955
 as,3.8270621299743652
 well,1.1548397541046143
",",2.663135290145874
 especially,3.2691237926483154
 because,5.685127258300781
 it,2.747370719909668
 allowed,4.236952304840088
 the,2.332484722137451
 child,3.419039726257324
 to,0.151810422539711
 experience,6.276973724365234
 some,5.929320812225342
 play,12.728641510009766
fulness,1.3323925733566284
 but,7.577295303344727
 also,1.1684749126434326
 allowed,4.4139933586120605
 him,2.7291340827941895
 to,0.24276617169380188
 be,3.635024070739746
 disciplined,6.931659698486328
 at,6.424665451049805
 times,2.65978741645813
.,0.7109308242797852
 ,0.22306984663009644
 These,7.622402191162109
 two,4.92850399017334
 qualities,4.750463485717773
 can,5.63277006149292
 often,5.46867561340332
 go,7.3450822830200195
 hand,1.5352187156677246
-,3.285144567489624
in,0.0032200103159993887
-,0.009967641904950142
hand,0.0025344975292682648
 when,4.535327434539795
 you,3.8628530502319336
 are,2.414180278778076
 raising,8.331409454345703
 children,2.308688163757324
.,1.3751206398010254
 ,0.4715431332588196
 ,3.3281798362731934
 ,5.260369777679443
"
",0.8927294611930847
Lastly,9.640137672424316
",",0.19566510617733002
 I,1.997403860092163
 think,3.6130282878875732
 that,1.742458701133728
 you,2.8171470165252686
 did,5.029476165771484
 an,2.8225362300872803
 excellent,1.1837749481201172
 job,0.024714576080441475
 of,1.6013844013214111
 showing,5.153102397918701
 how,1.869018793106079
 much,4.394443988800049
 this,5.950037002563477
 child,3.5128767490386963
 needed,5.969638824462891
 discipline,3.7720906734466553
 and,2.3682496547698975
 guidance,7.583952903747559
 from,3.2422149181365967
 his,1.9565759897232056
 n,5.627150535583496
anny,0.019821103662252426
.,0.6710659861564636
 ,0.11665184050798416
 The,5.1652140617370605
 way,3.2011382579803467
 she,5.721466064453125
 disciplines,14.98908519744873
 him,1.183579444885254
 is,2.2193267345428467
 very,2.519500255584717
 loving,8.055315971374512
 but,5.247408866882324
 firm,9.460384368896484
 which,9.398650169372559
 is,1.8561351299285889
 important,5.149467468261719
 for,2.315291404724121
 young,6.630850315093994
 children,0.4552784264087677
 to,2.5162997245788574
 learn,2.8328516483306885
 about,4.98207426071167
 proper,8.607498168945312
 behavior,2.870668411254883
 in,4.589998722076416
 order,3.9694950580596924
 to,0.09990894794464111
 grow,4.545477390289307
 up,2.0784757137298584
 into,6.374915599822998
 respectable,10.547207832336426
 adults,0.782895028591156
.,0.34478965401649475
