token,surprisal
"
",4.686395168304443
"
",0.0008203324396163225
###,11.364714622497559
 Ex,11.23971176147461
pected,3.2022604942321777
 response,8.449661254882812
:,3.1503853797912598
"
",2.577925682067871
"
",0.00031519265030510724
True,8.555662155151367
"
",0.39781326055526733
\,21.624589920043945
end,7.917130947113037
{,0.16718076169490814
code,4.731165885925293
},0.4678954780101776
"
",0.358688086271286
"
",0.000272532255621627
Comment,12.007363319396973
:,2.266009569168091
 you,11.022905349731445
 have,4.631137371063232
 a,3.493448495864868
 typo,7.949833869934082
 `,14.471759796142578
Time,12.982462882995605
St,6.458292007446289
amp,0.5204358100891113
Simple,15.268132209777832
 Target,19.83045196533203
",",9.419831275939941
" """,9.073084831237793
G,8.726655960083008
2,7.943425178527832
"""",3.021772861480713
`,1.7090492248535156
 ->,11.304813385009766
 `,4.5551958084106445
Target,5.979428768157959
`,1.6734288930892944
 -,7.131013870239258
 not,5.724287986755371
 sure,5.019612789154053
 if,1.8308906555175781
 this,1.827064037322998
 is,0.9159899950027466
 causing,11.35763931274414
 your,4.5295844078063965
 problem,4.466764450073242
.,1.2700096368789673
 ,9.3688325881958
 Also,14.678753852844238
",",1.5311375856399536
 is,6.8464579582214355
 there,1.8417869806289673
 any,2.4640920162200928
 reason,5.773830890655518
 why,2.8772284984588623
 you,2.0752310752868652
're,6.914658069610596
 setting,9.741538047790527
 the,2.173671007156372
 Range,12.1224365234375
 to,2.157642126083374
 calculate,13.576345443725586
 instead,8.514124870300293
 of,0.08976471424102783
 simply,7.121246814727783
 calling,6.322192192077637
 the,1.8475618362426758
 function,4.076662063598633
?,3.3510828018188477
 `,10.082316398620605
Application,14.471473693847656
.,2.6462206840515137
Enable,12.032447814941406
Events,8.397027015686035
 =,8.933837890625
 False,4.3235297203063965
"
",8.577924728393555
Call,34.80132293701172
 Time,11.934680938720703
St,0.11558239161968231
amp,0.017804624512791634
Simple,0.9351173043251038
(,4.0574798583984375
Range,6.947132587432861
"(""",5.949504852294922
A,8.226241111755371
:,5.386350154876709
A,4.362819671630859
"""))",2.2748730182647705
`,2.0009896755218506
"
",1.5539202690124512
"
",0.0004448156978469342
Comment,3.3956825733184814
:,0.030544353649020195
 I,4.843650817871094
 am,5.563879489898682
 trying,4.959649562835693
 to,0.11686237901449203
 have,8.98868179321289
 an,3.6874287128448486
 event,3.78012752532959
 that,3.449594259262085
 when,9.067035675048828
 something,9.092445373535156
 changes,5.226667881011963
 in,3.3650968074798584
 column,14.646683692932129
 A,2.374265432357788
",",1.3929846286773682
 it,2.903285503387451
 will,2.262463331222534
 update,5.5856781005859375
 a,6.253249168395996
 cell,8.331018447875977
 on,5.163218021392822
 another,8.861794471740723
 sheet,7.467831611633301
 with,5.20363187789917
 the,1.538163423538208
 correct,4.090042591094971
 date,5.4762115478515625
 and,2.3295280933380127
 time,0.21815375983715057
 but,8.172816276550293
 not,4.711112022399902
 if,6.218691349029541
 the,2.1656200885772705
 event,3.967726469039917
 is,2.006714105606079
 from,7.849742412567139
 column,5.509660720825195
 A,0.7771829962730408
.,0.5852766036987305
 ,2.952543258666992
 The,6.043830394744873
 function,5.1388115882873535
 is,3.364886522293091
 supposed,5.997835159301758
 to,0.004702610429376364
 run,6.345996856689453
 whenever,5.59561824798584
 a,2.9753940105438232
 change,1.4427262544631958
 occurs,2.3244500160217285
 in,1.219515085220337
 any,6.334648132324219
 column,2.1278367042541504
 or,5.076493263244629
 row,3.4745428562164307
 of,2.8979179859161377
 Column,10.874972343444824
 A,0.7930978536605835
",",2.7703065872192383
 which,5.113290309906006
 includes,8.890966415405273
 the,2.494600772857666
 works,14.016202926635742
heet,0.015458286739885807
 change,8.191811561584473
 events,6.77696418762207
.,0.7070215344429016
"
",2.286634683609009
"
",0.0002665117208380252
Answer,9.021764755249023
:,0.1847798228263855
 You,4.671228408813477
're,4.397714138031006
 setting,6.465095520019531
 Range,5.7694549560546875
"(""",2.6276018619537354
K,11.794236183166504
:,1.0420069694519043
K,0.9604242444038391
""").",6.9333815574646
Cal,17.247709274291992
cul,0.784648597240448
ate,0.08693456649780273
 to,6.571640968322754
 True,8.004789352416992
",",3.0856239795684814
 whereas,8.974711418151855
 it,4.244974613189697
 should,4.634219169616699
 be,1.838955044746399
 false,6.407632827758789
 -,6.332216262817383
 see,7.027535915374756
 [,8.573803901672363
Range,10.601479530334473
.,2.576794147491455
cal,7.6674909591674805
cul,0.10808681696653366
ate,0.015359030105173588
 method,11.205185890197754
 (,7.882843494415283
Ex,7.483859539031982
cel,6.341281414031982
)],1.5920599699020386
(,8.319816589355469
