token,surprisal
At,10.836099624633789
 the,2.71966814994812
 hospital,11.048179626464844
...),12.895842552185059
"
",2.032907009124756
"
",0.014587720856070518
[,7.237512588500977
player,14.657272338867188
]:,7.803879737854004
" """,4.7450056076049805
You,4.971207618713379
 okay,8.42007827758789
?,2.962662935256958
 Here,10.428094863891602
",",2.2990458011627197
 drink,8.877492904663086
 this,5.489009857177734
"...""",5.854091167449951
"
",0.447337806224823
"
",0.00048386832349933684
Female,13.425333023071289
 Snow,16.257217407226562
 Golem,8.275686264038086
:,2.5479235649108887
 (,4.007355213165283
t,7.865503787994385
akes,1.1089308261871338
 her,4.89399528503418
 medicine,9.389764785766602
),1.0224881172180176
" ""...",5.930512428283691
thanks,10.017629623413086
...,4.532293319702148
I,6.395544052124023
'm,1.7156513929367065
 so,4.89862060546875
 tired,6.221723556518555
...,2.9335806369781494
just,6.894371032714844
 don,6.180423736572266
't,0.0012907050549983978
 leave,7.049590110778809
 me,0.8377147316932678
 alone,3.6244821548461914
 again,6.269641876220703
...,3.6596853733062744
I,2.8656818866729736
 won,5.611208915710449
't,0.003985005430877209
 forget,7.465126991271973
 what,6.0561323165893555
 you,1.8981733322143555
 did,1.9260627031326294
".""",3.2968924045562744
"
",0.4636421501636505
"
",0.00035028517595492303
[,2.2915432453155518
player,0.17833130061626434
]:,0.007620174437761307
" """,0.7069355249404907
Don,6.143658638000488
't,0.0029375285375863314
 worry,2.3677384853363037
 about,2.795768976211548
 it,1.2660852670669556
.,2.126697063446045
 Now,7.767796039581299
 go,4.246966361999512
 rest,8.087313652038574
"!""",6.350539207458496
"
",0.14354123175144196
"
",0.0005110509810037911
Female,1.4075279235839844
 Snow,0.6265960931777954
 Golem,0.0066263796761631966
:,0.040185682475566864
" """,3.1390838623046875
Thank,6.771942138671875
 you,0.0536126047372818
",",2.2749059200286865
 traveler,10.489263534545898
"...""",4.298245429992676
 (,4.276666164398193
she,5.411102294921875
 closes,8.742131233215332
 her,0.6652681827545166
 eyes,0.29518935084342957
),1.595967173576355
" ""...",4.089757442474365
just,6.4270429611206055
 let,5.261736869812012
 me,0.3534945845603943
 sleep,3.325843095779419
"...""",3.635387420654297
