token,surprisal
`,8.756803512573242
python,13.781301498413086
"
",6.006946563720703
a,20.012144088745117
 =,5.234578609466553
 1,6.09398078918457
"
",2.979271173477173
b,8.833380699157715
 =,0.07173419743776321
 2,0.8559945225715637
"
",0.40793150663375854
c,6.422964572906494
 =,0.025179415941238403
 a,8.505263328552246
 +,1.52252995967865
 b,0.48624253273010254
"
",0.7021796107292175
print,6.678921699523926
(,3.358733654022217
c,4.124826431274414
),1.2879184484481812
"
",0.6320632696151733
``,7.476954936981201
`,0.05573485046625137
"
",1.315268874168396
"
",6.858327388763428
###,8.80044937133789
 Explan,13.475168228149414
ation,0.4931133985519409
:,3.5503697395324707
"
",1.029435157775879
We,27.06873893737793
 first,7.010815620422363
 check,5.896524429321289
 the,2.765185594558716
 type,6.220548629760742
 of,1.0079902410507202
 ',7.162583351135254
b,5.033168315887451
',0.65833580493927
 is,7.824591636657715
 integer,9.19492244720459
",",2.958824396133423
 then,1.9723529815673828
 we,2.0689284801483154
 create,7.255430698394775
 another,7.873857021331787
 variable,4.899247169494629
 ',2.8052101135253906
c,3.719043731689453
'.,2.437384605407715
 Then,3.070873498916626
 we,0.27540600299835205
 assign,7.682563304901123
 value,9.08073616027832
 from,6.379816055297852
 two,7.271091461181641
 variables,1.5280919075012207
 into,7.53046989440918
 ',2.3265538215637207
c,4.024986267089844
',1.2742929458618164
 with,4.803223133087158
 plus,15.352874755859375
 operation,11.97642707824707
.,1.1557823419570923
 Finally,3.8893213272094727
 we,1.0050327777862549
 print,5.100369453430176
 it,7.476258754730225
 out,2.205198049545288
.,1.83607017993927
