token,surprisal
 started,12.342700004577637
 on,5.364302635192871
 http,10.188179969787598
://,0.115299291908741
localhost,0.9465758800506592
:,0.0613238587975502
3000,2.068260908126831
"
",3.723747730255127
"
",0.0010986995184794068
localhost,9.620122909545898
:,0.6316551566123962
3000,0.21515661478042603
"
",4.727291107177734
``,34.87737274169922
`,0.08283200114965439
javascript,18.971012115478516
"
",2.7536203861236572
{,24.849876403808594
"
",1.687599778175354
	,113.21932983398438
"""",11.19435977935791
status,10.409380912780762
Code,6.91247034072876
""":",1.1894381046295166
200,6.968994140625
",",2.308635711669922
"
",0.30003830790519714
	,115.40424346923828
"""",0.8502349257469177
headers,8.432476043701172
""":{""",4.4243316650390625
Server,11.799633979797363
""":""",3.9462544918060303
node,9.8927583694458
js,2.0629079341888428
""",""",2.5499584674835205
Content,4.952391624450684
-,2.495997190475464
Type,0.24898743629455566
""":""",0.3456991910934448
application,0.876987874507904
/,0.002892464166507125
json,0.9657424092292786
"""},",5.269115447998047
"
",0.0148462550714612
 ,20.81768798828125
" """,19.082008361816406
body,5.846654891967773
""":""",3.4025144577026367
Hello,2.5969576835632324
 World,2.119335174560547
!,1.7913013696670532
\,6.806912899017334
n,9.242694854736328
"""}",4.383449554443359
"
",0.3280223309993744
``,27.712932586669922
`,0.022198479622602463
